subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,1,2,5,1.375,234,58,3,432.0,0.0,3
S05,0,1,2,5,1.5,248,54,3,432.0,0.0,3
S05,0,1,2,6,0.0,0,0,1,0.0,432.0,0
S05,0,1,2,6,0.125,0,0,1,0.0,432.0,0
S05,0,1,2,6,0.25,0,0,1,0.0,432.0,0
S05,0,1,2,6,0.375,0,0,1,0.0,432.0,0
S05,0,1,2,6,0.5,0,0,1,0.0,432.0,0
S05,0,1,2,6,0.625,-8,20,1,0.0,432.0,1
S05,0,1,2,6,0.75,-3,38,1,0.0,432.0,1
S05,0,1,2,6,0.875,12,70,1,0.0,432.0,1
S05,0,1,2,6,1.0,8,105,1,0.0,432.0,1
S05,0,1,2,6,1.125,1,158,1,0.0,432.0,1
S05,0,1,2,6,1.25,-6,181,1,0.0,432.0,1
S05,0,1,2,6,1.375,-17,176,1,0.0,432.0,1
S05,0,1,2,6,1.5,-26,184,1,0.0,432.0,1
S05,0,1,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,0.625,-11,-6,0,-305.4701294725885,305.4701294725885,6
S05,0,1,2,7,0.75,-36,8,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,7,0.875,-59,22,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,7,1.0,-94,34,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,7,1.125,-136,56,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,1.25,-162,80,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,1.375,-168,106,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,7,1.5,-185,115,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,8,0.0,0,0,3,432.0,0.0,0
S05,0,1,2,8,0.125,0,0,3,432.0,0.0,0
S05,0,1,2,8,0.25,0,0,3,432.0,0.0,0
S05,0,1,2,8,0.375,0,0,3,432.0,0.0,0
S05,0,1,2,8,0.5,0,0,3,432.0,0.0,0
S05,0,1,2,8,0.625,7,-1,3,432.0,0.0,3
S05,0,1,2,8,0.75,19,-4,3,432.0,0.0,3
S05,0,1,2,8,0.875,57,0,3,432.0,0.0,3
S05,0,1,2,8,1.0,104,2,3,432.0,0.0,3
S05,0,1,2,8,1.125,175,-2,3,432.0,0.0,3
S05,0,1,2,8,1.25,216,0,3,432.0,0.0,3
S05,0,1,2,8,1.375,224,7,3,432.0,0.0,3
S05,0,1,2,8,1.5,209,16,3,432.0,0.0,3
S05,0,1,2,9,0.0,0,0,5,0.0,-432.0,0
S05,0,1,2,9,0.125,0,0,5,0.0,-432.0,0
S05,0,1,2,9,0.25,0,0,5,0.0,-432.0,0
S05,0,1,2,9,0.375,0,0,5,0.0,-432.0,0
S05,0,1,2,9,0.5,-11,-7,5,0.0,-432.0,6
S05,0,1,2,9,0.625,-31,-25,5,0.0,-432.0,6
S05,0,1,2,9,0.75,-45,-56,5,0.0,-432.0,6
S05,0,1,2,9,0.875,-46,-89,5,0.0,-432.0,6
S05,0,1,2,9,1.0,-60,-145,5,0.0,-432.0,6
S05,0,1,2,9,1.125,-72,-178,5,0.0,-432.0,5
S05,0,1,2,9,1.25,-76,-215,5,0.0,-432.0,5
S05,0,1,2,9,1.375,-74,-236,5,0.0,-432.0,5
S05,0,1,2,9,1.5,-74,-255,5,0.0,-432.0,5
S05,0,1,2,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,10,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,10,0.625,-7,-24,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,0.75,-8,-40,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,0.875,-20,-59,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,1.0,-28,-79,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,1.125,-35,-103,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,1.25,-29,-113,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,1.375,-6,-108,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,10,1.5,-5,-108,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,0.625,-14,-1,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,11,0.75,-42,7,0,-305.4701294725885,305.4701294725885,7
S05,0,1,2,11,0.875,-72,30,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,1.0,-99,45,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,1.125,-137,64,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,1.25,-175,85,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,1.375,-202,99,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,11,1.5,-225,108,0,-305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,12,0.625,16,31,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,0.75,40,53,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,0.875,65,65,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.0,107,73,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.125,177,78,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.25,177,96,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.375,162,101,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,12,1.5,144,107,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,13,0.0,0,0,7,-432.0,0.0,0
S05,0,1,2,13,0.125,0,0,7,-432.0,0.0,0
S05,0,1,2,13,0.25,0,0,7,-432.0,0.0,0
S05,0,1,2,13,0.375,0,0,7,-432.0,0.0,0
S05,0,1,2,13,0.5,-30,-13,7,-432.0,0.0,6
S05,0,1,2,13,0.625,-67,-20,7,-432.0,0.0,7
S05,0,1,2,13,0.75,-94,-27,7,-432.0,0.0,7
S05,0,1,2,13,0.875,-140,-35,7,-432.0,0.0,7
S05,0,1,2,13,1.0,-175,-35,7,-432.0,0.0,7
S05,0,1,2,13,1.125,-227,-32,7,-432.0,0.0,7
S05,0,1,2,13,1.25,-264,-34,7,-432.0,0.0,7
S05,0,1,2,13,1.375,-290,-31,7,-432.0,0.0,7
S05,0,1,2,13,1.5,-340,-24,7,-432.0,0.0,7
S05,0,1,2,13,1.625,-346,-26,7,-432.0,0.0,7
S05,0,1,2,14,0.0,0,0,1,0.0,432.0,0
S05,0,1,2,14,0.125,0,0,1,0.0,432.0,0
S05,0,1,2,14,0.25,0,0,1,0.0,432.0,0
S05,0,1,2,14,0.375,0,0,1,0.0,432.0,0
S05,0,1,2,14,0.5,-8,2,1,0.0,432.0,7
S05,0,1,2,14,0.625,4,24,1,0.0,432.0,1
S05,0,1,2,14,0.75,22,67,1,0.0,432.0,1
S05,0,1,2,14,0.875,39,98,1,0.0,432.0,1
S05,0,1,2,14,1.0,57,121,1,0.0,432.0,2
S05,0,1,2,14,1.125,64,124,1,0.0,432.0,2
S05,0,1,2,14,1.25,68,148,1,0.0,432.0,2
S05,0,1,2,14,1.375,68,192,1,0.0,432.0,1
S05,0,1,2,14,1.5,67,210,1,0.0,432.0,1
S05,0,1,2,15,0.0,0,0,5,0.0,-432.0,0
S05,0,1,2,15,0.125,0,0,5,0.0,-432.0,0
S05,0,1,2,15,0.25,0,0,5,0.0,-432.0,0
S05,0,1,2,15,0.375,0,0,5,0.0,-432.0,0
S05,0,1,2,15,0.5,-13,-38,5,0.0,-432.0,5
S05,0,1,2,15,0.625,-17,-96,5,0.0,-432.0,5
S05,0,1,2,15,0.75,-27,-113,5,0.0,-432.0,5
S05,0,1,2,15,0.875,-37,-150,5,0.0,-432.0,5
S05,0,1,2,15,1.0,-40,-177,5,0.0,-432.0,5
S05,0,1,2,15,1.125,-30,-188,5,0.0,-432.0,5
S05,0,1,2,15,1.25,-58,-206,5,0.0,-432.0,5
S05,0,1,2,15,1.375,-77,-211,5,0.0,-432.0,5
S05,0,1,2,15,1.5,-93,-208,5,0.0,-432.0,5
S05,0,1,2,16,0.0,0,0,5,0.0,-432.0,0
S05,0,1,2,16,0.125,0,0,5,0.0,-432.0,0
S05,0,1,2,16,0.25,0,0,5,0.0,-432.0,0
S05,0,1,2,16,0.375,0,0,5,0.0,-432.0,0
S05,0,1,2,16,0.5,-32,14,5,0.0,-432.0,0
S05,0,1,2,16,0.625,-61,23,5,0.0,-432.0,7
S05,0,1,2,16,0.75,-57,14,5,0.0,-432.0,7
S05,0,1,2,16,0.875,-57,-5,5,0.0,-432.0,7
S05,0,1,2,16,1.0,-59,-11,5,0.0,-432.0,7
S05,0,1,2,16,1.125,-59,-28,5,0.0,-432.0,6
S05,0,1,2,16,1.25,-54,-74,5,0.0,-432.0,6
S05,0,1,2,16,1.375,-51,-101,5,0.0,-432.0,6
S05,0,1,2,16,1.5,-52,-137,5,0.0,-432.0,6
S05,0,1,2,17,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,17,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,17,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,17,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,17,0.5,11,-3,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,17,0.625,19,-13,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,0.75,28,-36,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,0.875,35,-56,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,1.0,44,-77,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,1.125,71,-98,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,1.25,86,-120,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,1.375,113,-138,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,17,1.5,136,-144,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,18,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,18,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,18,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,18,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,18,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,2,18,0.625,30,9,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,18,0.75,51,13,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,18,0.875,65,-6,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,18,1.0,76,-29,4,305.4701294725885,-305.4701294725885,3
S05,0,1,2,18,1.125,99,-87,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,18,1.25,112,-116,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,18,1.375,131,-129,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,18,1.5,146,-126,4,305.4701294725885,-305.4701294725885,4
S05,0,1,2,19,0.0,0,0,3,432.0,0.0,0
S05,0,1,2,19,0.125,0,0,3,432.0,0.0,0
S05,0,1,2,19,0.25,0,0,3,432.0,0.0,0
S05,0,1,2,19,0.375,0,0,3,432.0,0.0,0
S05,0,1,2,19,0.5,0,0,3,432.0,0.0,0
S05,0,1,2,19,0.625,16,11,3,432.0,0.0,2
S05,0,1,2,19,0.75,36,16,3,432.0,0.0,2
S05,0,1,2,19,0.875,67,12,3,432.0,0.0,3
S05,0,1,2,19,1.0,121,17,3,432.0,0.0,3
S05,0,1,2,19,1.125,154,23,3,432.0,0.0,3
S05,0,1,2,19,1.25,197,26,3,432.0,0.0,3
S05,0,1,2,19,1.375,227,28,3,432.0,0.0,3
S05,0,1,2,19,1.5,255,26,3,432.0,0.0,3
S05,0,1,2,20,0.0,0,0,7,-432.0,0.0,0
S05,0,1,2,20,0.125,0,0,7,-432.0,0.0,0
S05,0,1,2,20,0.25,0,0,7,-432.0,0.0,0
S05,0,1,2,20,0.375,0,0,7,-432.0,0.0,0
S05,0,1,2,20,0.5,0,0,7,-432.0,0.0,0
S05,0,1,2,20,0.625,-34,-5,7,-432.0,0.0,7
S05,0,1,2,20,0.75,-73,-15,7,-432.0,0.0,7
S05,0,1,2,20,0.875,-114,-24,7,-432.0,0.0,7
S05,0,1,2,20,1.0,-150,-24,7,-432.0,0.0,7
S05,0,1,2,20,1.125,-207,-19,7,-432.0,0.0,7
S05,0,1,2,20,1.25,-235,-17,7,-432.0,0.0,7
S05,0,1,2,20,1.375,-261,-9,7,-432.0,0.0,7
S05,0,1,2,20,1.5,-279,-6,7,-432.0,0.0,7
S05,0,1,2,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,21,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,2,21,0.625,3,13,2,305.4701294725885,305.4701294725885,1
S05,0,1,2,21,0.75,6,40,2,305.4701294725885,305.4701294725885,1
S05,0,1,2,21,0.875,-4,78,2,305.4701294725885,305.4701294725885,1
S05,0,1,2,21,1.0,-8,98,2,305.4701294725885,305.4701294725885,1
S05,0,1,2,21,1.125,12,131,2,305.4701294725885,305.4701294725885,1
S05,0,1,2,21,1.25,41,153,2,305.4701294725885,305.4701294725885,1
S05,0,1,2,21,1.375,74,169,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,21,1.5,96,171,2,305.4701294725885,305.4701294725885,2
S05,0,1,2,22,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,22,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,22,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,22,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,22,0.5,-7,-15,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,22,0.625,-16,-36,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,22,0.75,-22,-61,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,0.875,-26,-87,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,1.0,-42,-147,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,1.125,-57,-181,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,1.25,-69,-201,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,1.375,-76,-224,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,1.5,-84,-255,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,22,1.625,-96,-294,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,2,23,0.5,-16,-1,6,-305.4701294725885,-305.4701294725885,7
S05,0,1,2,23,0.625,-7,-5,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,2,23,0.75,25,-23,6,-305.4701294725885,-305.4701294725885,4
S05,0,1,2,23,0.875,50,-45,6,-305.4701294725885,-305.4701294725885,4
S05,0,1,2,23,1.0,41,-91,6,-305.4701294725885,-305.4701294725885,4
S05,0,1,2,23,1.125,33,-127,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.25,34,-154,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.375,18,-157,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,23,1.5,4,-169,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,2,24,0.0,0,0,7,-432.0,0.0,0
S05,0,1,2,24,0.125,0,0,7,-432.0,0.0,0
S05,0,1,2,24,0.25,0,0,7,-432.0,0.0,0
S05,0,1,2,24,0.375,0,0,7,-432.0,0.0,0
S05,0,1,2,24,0.5,-27,-2,7,-432.0,0.0,7
S05,0,1,2,24,0.625,-67,-8,7,-432.0,0.0,7
S05,0,1,2,24,0.75,-95,-17,7,-432.0,0.0,7
S05,0,1,2,24,0.875,-130,-21,7,-432.0,0.0,7
S05,0,1,2,24,1.0,-183,-11,7,-432.0,0.0,7
S05,0,1,2,24,1.125,-225,-13,7,-432.0,0.0,7
S05,0,1,2,24,1.25,-266,-26,7,-432.0,0.0,7
S05,0,1,2,24,1.375,-290,-30,7,-432.0,0.0,7
S05,0,1,2,24,1.5,-312,-28,7,-432.0,0.0,7
S05,0,1,3,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,1,0.5,23,-33,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,0.625,35,-58,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,0.75,67,-93,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,0.875,90,-117,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,1.0,112,-138,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,1.125,139,-150,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,1.25,173,-163,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,1.375,200,-159,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,1,1.5,219,-159,4,305.4701294725885,-305.4701294725885,4
S05,0,1,3,2,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,2,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,2,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,2,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,2,0.5,-29,-11,6,-305.4701294725885,-305.4701294725885,7
S05,0,1,3,2,0.625,-39,-41,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,0.75,-63,-89,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,0.875,-85,-116,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,1.0,-113,-136,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,1.125,-126,-180,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,1.25,-136,-201,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,1.375,-155,-254,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,2,1.5,-161,-281,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.5,-12,20,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.625,-50,56,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.75,-65,91,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,0.875,-87,119,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,1.0,-103,147,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,1.125,-109,172,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,1.25,-96,198,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,3,1.375,-89,222,0,-305.4701294725885,305.4701294725885,1
S05,0,1,3,3,1.5,-110,228,0,-305.4701294725885,305.4701294725885,1
S05,0,1,3,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,4,0.5,26,7,2,305.4701294725885,305.4701294725885,3
S05,0,1,3,4,0.625,63,44,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,0.75,89,68,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,0.875,106,85,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,1.0,125,105,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,1.125,154,108,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,1.25,200,102,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,1.375,213,98,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,4,1.5,226,107,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.625,-27,15,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.75,-47,43,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,0.875,-68,67,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,1.0,-65,95,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,1.125,-89,143,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,1.25,-87,187,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,1.375,-93,217,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,5,1.5,-108,229,0,-305.4701294725885,305.4701294725885,0
S05,0,1,3,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,1,3,6,0.625,-13,-15,6,-305.4701294725885,-305.4701294725885,6
S05,0,1,3,6,0.75,-12,-37,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,0.875,-14,-70,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.0,-17,-96,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.125,-41,-143,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.25,-49,-161,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.375,-48,-182,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,6,1.5,-55,-203,6,-305.4701294725885,-305.4701294725885,5
S05,0,1,3,7,0.0,0,0,7,-432.0,0.0,0
S05,0,1,3,7,0.125,0,0,7,-432.0,0.0,0
S05,0,1,3,7,0.25,0,0,7,-432.0,0.0,0
S05,0,1,3,7,0.375,0,0,7,-432.0,0.0,0
S05,0,1,3,7,0.5,0,0,7,-432.0,0.0,0
S05,0,1,3,7,0.625,-27,-4,7,-432.0,0.0,7
S05,0,1,3,7,0.75,-67,-3,7,-432.0,0.0,7
S05,0,1,3,7,0.875,-113,-7,7,-432.0,0.0,7
S05,0,1,3,7,1.0,-148,-4,7,-432.0,0.0,7
S05,0,1,3,7,1.125,-200,13,7,-432.0,0.0,7
S05,0,1,3,7,1.25,-230,29,7,-432.0,0.0,7
S05,0,1,3,7,1.375,-248,43,7,-432.0,0.0,7
S05,0,1,3,7,1.5,-252,54,7,-432.0,0.0,7
S05,0,1,3,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,1,3,8,0.625,20,14,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,0.75,39,32,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,0.875,56,56,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,1.0,73,81,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,1.125,106,130,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,1.25,122,152,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,1.375,129,169,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,1.5,124,184,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,8,1.625,125,195,2,305.4701294725885,305.4701294725885,2
S05,0,1,3,9,0.0,0,0,5,0.0,-432.0,0
S05,0,1,3,9,0.125,0,0,5,0.0,-432.0,0
S05,0,1,3,9,0.25,0,0,5,0.0,-432.0,0
S05,0,1,3,9,0.375,0,0,5,0.0,-432.0,0
S05,0,1,3,9,0.5,-4,-18,5,0.0,-432.0,5
S05,0,1,3,9,0.625,-9,-65,5,0.0,-432.0,5
S05,0,1,3,9,0.75,-6,-91,5,0.0,-432.0,5
S05,0,1,3,9,0.875,-11,-124,5,0.0,-432.0,5
S05,0,1,3,9,1.0,-17,-195,5,0.0,-432.0,5
S05,0,1,3,9,1.125,-24,-229,5,0.0,-432.0,5
S05,0,1,3,9,1.25,-31,-269,5,0.0,-432.0,5
S05,0,1,3,9,1.375,-33,-302,5,0.0,-432.0,5
S05,0,1,3,9,1.5,-33,-347,5,0.0,-432.0,5
S05,0,1,3,9,1.625,-42,-378,5,0.0,-432.0,5
S05,0,1,3,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,1,3,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
