subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,6,3,15,1.5,-84,-59,6,-305.4701294725885,-305.4701294725885,6
S07,0,6,3,16,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,3,16,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,3,16,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,3,16,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,3,16,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,3,16,0.625,23,-2,4,305.4701294725885,-305.4701294725885,3
S07,0,6,3,16,0.75,43,-13,4,305.4701294725885,-305.4701294725885,3
S07,0,6,3,16,0.875,70,-24,4,305.4701294725885,-305.4701294725885,3
S07,0,6,3,16,1.0,84,-31,4,305.4701294725885,-305.4701294725885,3
S07,0,6,3,16,1.125,109,-46,4,305.4701294725885,-305.4701294725885,4
S07,0,6,3,16,1.25,106,-48,4,305.4701294725885,-305.4701294725885,4
S07,0,6,3,16,1.375,100,-57,4,305.4701294725885,-305.4701294725885,4
S07,0,6,3,16,1.5,98,-63,4,305.4701294725885,-305.4701294725885,4
S07,0,6,3,17,0.0,0,0,7,-432.0,0.0,0
S07,0,6,3,17,0.125,0,0,7,-432.0,0.0,0
S07,0,6,3,17,0.25,0,0,7,-432.0,0.0,0
S07,0,6,3,17,0.375,0,0,7,-432.0,0.0,0
S07,0,6,3,17,0.5,0,0,7,-432.0,0.0,0
S07,0,6,3,17,0.625,-8,9,7,-432.0,0.0,0
S07,0,6,3,17,0.75,-15,22,7,-432.0,0.0,0
S07,0,6,3,17,0.875,-23,37,7,-432.0,0.0,0
S07,0,6,3,17,1.0,-41,38,7,-432.0,0.0,0
S07,0,6,3,17,1.125,-52,23,7,-432.0,0.0,0
S07,0,6,3,17,1.25,-50,19,7,-432.0,0.0,7
S07,0,6,3,17,1.375,-50,30,7,-432.0,0.0,0
S07,0,6,3,17,1.5,-56,38,7,-432.0,0.0,0
S07,0,6,3,18,0.0,0,0,7,-432.0,0.0,0
S07,0,6,3,18,0.125,0,0,7,-432.0,0.0,0
S07,0,6,3,18,0.25,0,0,7,-432.0,0.0,0
S07,0,6,3,18,0.375,0,0,7,-432.0,0.0,0
S07,0,6,3,18,0.5,0,0,7,-432.0,0.0,0
S07,0,6,3,18,0.625,2,-10,7,-432.0,0.0,5
S07,0,6,3,18,0.75,9,-13,7,-432.0,0.0,4
S07,0,6,3,18,0.875,20,-10,7,-432.0,0.0,4
S07,0,6,3,18,1.0,23,-1,7,-432.0,0.0,3
S07,0,6,3,18,1.125,14,-8,7,-432.0,0.0,4
S07,0,6,3,18,1.25,0,-16,7,-432.0,0.0,5
S07,0,6,3,18,1.375,-6,-25,7,-432.0,0.0,5
S07,0,6,3,18,1.5,-9,-25,7,-432.0,0.0,5
S07,0,6,3,19,0.0,0,0,7,-432.0,0.0,0
S07,0,6,3,19,0.125,0,0,7,-432.0,0.0,0
S07,0,6,3,19,0.25,0,0,7,-432.0,0.0,0
S07,0,6,3,19,0.375,0,0,7,-432.0,0.0,0
S07,0,6,3,19,0.5,11,-13,7,-432.0,0.0,4
S07,0,6,3,19,0.625,23,-27,7,-432.0,0.0,4
S07,0,6,3,19,0.75,40,-33,7,-432.0,0.0,4
S07,0,6,3,19,0.875,66,-32,7,-432.0,0.0,4
S07,0,6,3,19,1.0,78,-21,7,-432.0,0.0,3
S07,0,6,3,19,1.125,89,-19,7,-432.0,0.0,3
S07,0,6,3,19,1.25,88,-17,7,-432.0,0.0,3
S07,0,6,3,19,1.375,78,-20,7,-432.0,0.0,3
S07,0,6,3,19,1.5,62,-16,7,-432.0,0.0,3
S07,0,6,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,1,0.625,8,37,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,1,0.75,16,74,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,1,0.875,33,96,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,1,1.0,48,119,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,1,1.125,68,161,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,1,1.25,75,188,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,1,1.375,72,204,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,1,1.5,59,211,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,2,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,2,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,2,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,2,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,2,0.5,0,0,5,0.0,-432.0,0
S07,0,6,4,2,0.625,-5,-29,5,0.0,-432.0,5
S07,0,6,4,2,0.75,-13,-52,5,0.0,-432.0,5
S07,0,6,4,2,0.875,-14,-83,5,0.0,-432.0,5
S07,0,6,4,2,1.0,-9,-116,5,0.0,-432.0,5
S07,0,6,4,2,1.125,3,-146,5,0.0,-432.0,5
S07,0,6,4,2,1.25,11,-163,5,0.0,-432.0,5
S07,0,6,4,2,1.375,20,-167,5,0.0,-432.0,5
S07,0,6,4,2,1.5,20,-174,5,0.0,-432.0,5
S07,0,6,4,3,0.0,0,0,7,-432.0,0.0,0
S07,0,6,4,3,0.125,0,0,7,-432.0,0.0,0
S07,0,6,4,3,0.25,0,0,7,-432.0,0.0,0
S07,0,6,4,3,0.375,0,0,7,-432.0,0.0,0
S07,0,6,4,3,0.5,-12,25,7,-432.0,0.0,0
S07,0,6,4,3,0.625,-33,44,7,-432.0,0.0,0
S07,0,6,4,3,0.75,-57,58,7,-432.0,0.0,0
S07,0,6,4,3,0.875,-82,59,7,-432.0,0.0,0
S07,0,6,4,3,1.0,-129,47,7,-432.0,0.0,7
S07,0,6,4,3,1.125,-148,40,7,-432.0,0.0,7
S07,0,6,4,3,1.25,-164,32,7,-432.0,0.0,7
S07,0,6,4,3,1.375,-179,18,7,-432.0,0.0,7
S07,0,6,4,3,1.5,-192,9,7,-432.0,0.0,7
S07,0,6,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,4,0.5,11,-11,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,0.625,32,-29,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,0.75,53,-48,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,0.875,79,-66,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,1.0,119,-89,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,1.125,131,-102,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,1.25,126,-127,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,1.375,123,-134,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,4,1.5,125,-142,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,5,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,5,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,5,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,5,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,5,0.5,-22,-6,5,0.0,-432.0,7
S07,0,6,4,5,0.625,-45,-14,5,0.0,-432.0,7
S07,0,6,4,5,0.75,-74,-44,5,0.0,-432.0,6
S07,0,6,4,5,0.875,-83,-64,5,0.0,-432.0,6
S07,0,6,4,5,1.0,-75,-88,5,0.0,-432.0,6
S07,0,6,4,5,1.125,-62,-107,5,0.0,-432.0,6
S07,0,6,4,5,1.25,-54,-139,5,0.0,-432.0,5
S07,0,6,4,5,1.375,-46,-178,5,0.0,-432.0,5
S07,0,6,4,5,1.5,-40,-200,5,0.0,-432.0,5
S07,0,6,4,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,6,0.5,-5,14,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,0.625,-10,43,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,0.75,-17,89,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,0.875,-10,95,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,1.0,8,85,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,1.125,7,74,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,1.25,-6,74,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,6,1.375,-27,61,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,6,1.5,-25,48,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,7,0.0,0,0,1,0.0,432.0,0
S07,0,6,4,7,0.125,0,0,1,0.0,432.0,0
S07,0,6,4,7,0.25,0,0,1,0.0,432.0,0
S07,0,6,4,7,0.375,0,0,1,0.0,432.0,0
S07,0,6,4,7,0.5,-4,2,1,0.0,432.0,0
S07,0,6,4,7,0.625,-10,35,1,0.0,432.0,1
S07,0,6,4,7,0.75,-16,63,1,0.0,432.0,1
S07,0,6,4,7,0.875,-25,82,1,0.0,432.0,1
S07,0,6,4,7,1.0,-35,106,1,0.0,432.0,1
S07,0,6,4,7,1.125,-40,118,1,0.0,432.0,1
S07,0,6,4,7,1.25,-39,162,1,0.0,432.0,1
S07,0,6,4,7,1.375,-35,179,1,0.0,432.0,1
S07,0,6,4,7,1.5,-39,185,1,0.0,432.0,1
S07,0,6,4,8,0.0,0,0,1,0.0,432.0,0
S07,0,6,4,8,0.125,0,0,1,0.0,432.0,0
S07,0,6,4,8,0.25,0,0,1,0.0,432.0,0
S07,0,6,4,8,0.375,0,0,1,0.0,432.0,0
S07,0,6,4,8,0.5,-5,35,1,0.0,432.0,1
S07,0,6,4,8,0.625,-20,78,1,0.0,432.0,1
S07,0,6,4,8,0.75,-33,114,1,0.0,432.0,1
S07,0,6,4,8,0.875,-39,126,1,0.0,432.0,1
S07,0,6,4,8,1.0,-34,127,1,0.0,432.0,1
S07,0,6,4,8,1.125,-23,131,1,0.0,432.0,1
S07,0,6,4,8,1.25,-19,136,1,0.0,432.0,1
S07,0,6,4,8,1.375,-10,145,1,0.0,432.0,1
S07,0,6,4,8,1.5,1,140,1,0.0,432.0,1
S07,0,6,4,9,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,9,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,9,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,9,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,9,0.5,-13,45,5,0.0,-432.0,1
S07,0,6,4,9,0.625,-18,78,5,0.0,-432.0,1
S07,0,6,4,9,0.75,-16,101,5,0.0,-432.0,1
S07,0,6,4,9,0.875,-20,106,5,0.0,-432.0,1
S07,0,6,4,9,1.0,-20,88,5,0.0,-432.0,1
S07,0,6,4,9,1.125,-21,47,5,0.0,-432.0,0
S07,0,6,4,9,1.25,-17,18,5,0.0,-432.0,0
S07,0,6,4,9,1.375,-16,-10,5,0.0,-432.0,6
S07,0,6,4,9,1.5,-17,-36,5,0.0,-432.0,6
S07,0,6,4,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,10,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,10,0.625,-2,12,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,10,0.75,1,16,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,10,0.875,7,21,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,10,1.0,14,17,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,10,1.125,52,17,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,10,1.25,70,13,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,10,1.375,94,7,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,10,1.5,96,5,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,11,0.0,0,0,3,432.0,0.0,0
S07,0,6,4,11,0.125,0,0,3,432.0,0.0,0
S07,0,6,4,11,0.25,0,0,3,432.0,0.0,0
S07,0,6,4,11,0.375,0,0,3,432.0,0.0,0
S07,0,6,4,11,0.5,0,0,3,432.0,0.0,0
S07,0,6,4,11,0.625,-1,1,3,432.0,0.0,1
S07,0,6,4,11,0.75,-1,3,3,432.0,0.0,1
S07,0,6,4,11,0.875,-5,4,3,432.0,0.0,0
S07,0,6,4,11,1.0,-6,13,3,432.0,0.0,1
S07,0,6,4,11,1.125,-1,19,3,432.0,0.0,1
S07,0,6,4,11,1.25,6,9,3,432.0,0.0,2
S07,0,6,4,11,1.375,15,5,3,432.0,0.0,3
S07,0,6,4,11,1.5,22,3,3,432.0,0.0,3
S07,0,6,4,12,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,12,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,12,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,12,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,12,0.5,-20,27,5,0.0,-432.0,0
S07,0,6,4,12,0.625,-43,32,5,0.0,-432.0,0
S07,0,6,4,12,0.75,-68,40,5,0.0,-432.0,0
S07,0,6,4,12,0.875,-83,33,5,0.0,-432.0,7
S07,0,6,4,12,1.0,-87,13,5,0.0,-432.0,7
S07,0,6,4,12,1.125,-69,-12,5,0.0,-432.0,7
S07,0,6,4,12,1.25,-48,-25,5,0.0,-432.0,6
S07,0,6,4,12,1.375,-33,-39,5,0.0,-432.0,6
S07,0,6,4,12,1.5,-23,-53,5,0.0,-432.0,6
S07,0,6,4,13,0.0,0,0,1,0.0,432.0,0
S07,0,6,4,13,0.125,0,0,1,0.0,432.0,0
S07,0,6,4,13,0.25,0,0,1,0.0,432.0,0
S07,0,6,4,13,0.375,0,0,1,0.0,432.0,0
S07,0,6,4,13,0.5,0,0,1,0.0,432.0,0
S07,0,6,4,13,0.625,-3,17,1,0.0,432.0,1
S07,0,6,4,13,0.75,-10,42,1,0.0,432.0,1
S07,0,6,4,13,0.875,-23,65,1,0.0,432.0,1
S07,0,6,4,13,1.0,-38,74,1,0.0,432.0,0
S07,0,6,4,13,1.125,-63,101,1,0.0,432.0,0
S07,0,6,4,13,1.25,-71,115,1,0.0,432.0,0
S07,0,6,4,13,1.375,-72,125,1,0.0,432.0,0
S07,0,6,4,13,1.5,-67,127,1,0.0,432.0,0
S07,0,6,4,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,14,0.5,32,4,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,14,0.625,37,25,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,0.75,52,57,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,0.875,65,88,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,1.0,76,106,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,1.125,92,123,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,1.25,103,131,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,1.375,108,137,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,14,1.5,113,143,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.5,-28,18,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.625,-51,35,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.75,-85,64,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,0.875,-106,88,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,1.0,-122,105,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,1.125,-136,132,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,1.25,-145,147,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,1.375,-168,162,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,15,1.5,-181,166,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,16,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,16,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,16,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,16,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,16,0.5,-1,-5,5,0.0,-432.0,5
S07,0,6,4,16,0.625,9,-13,5,0.0,-432.0,4
S07,0,6,4,16,0.75,19,-32,5,0.0,-432.0,4
S07,0,6,4,16,0.875,36,-53,5,0.0,-432.0,4
S07,0,6,4,16,1.0,47,-78,5,0.0,-432.0,4
S07,0,6,4,16,1.125,55,-113,5,0.0,-432.0,4
S07,0,6,4,16,1.25,78,-151,5,0.0,-432.0,4
S07,0,6,4,16,1.375,96,-166,5,0.0,-432.0,4
S07,0,6,4,16,1.5,113,-180,5,0.0,-432.0,4
S07,0,6,4,17,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,17,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,17,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,17,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,17,0.5,12,-8,5,0.0,-432.0,4
S07,0,6,4,17,0.625,-12,-4,5,0.0,-432.0,7
S07,0,6,4,17,0.75,-30,6,5,0.0,-432.0,7
S07,0,6,4,17,0.875,-54,15,5,0.0,-432.0,7
S07,0,6,4,17,1.0,-64,18,5,0.0,-432.0,7
S07,0,6,4,17,1.125,-82,29,5,0.0,-432.0,7
S07,0,6,4,17,1.25,-106,47,5,0.0,-432.0,0
S07,0,6,4,17,1.375,-126,59,5,0.0,-432.0,0
S07,0,6,4,17,1.5,-130,59,5,0.0,-432.0,0
S07,0,6,4,18,0.0,0,0,1,0.0,432.0,0
S07,0,6,4,18,0.125,0,0,1,0.0,432.0,0
S07,0,6,4,18,0.25,0,0,1,0.0,432.0,0
S07,0,6,4,18,0.375,0,0,1,0.0,432.0,0
S07,0,6,4,18,0.5,0,0,1,0.0,432.0,0
S07,0,6,4,18,0.625,-9,28,1,0.0,432.0,1
S07,0,6,4,18,0.75,-18,55,1,0.0,432.0,1
S07,0,6,4,18,0.875,-29,77,1,0.0,432.0,1
S07,0,6,4,18,1.0,-41,103,1,0.0,432.0,1
S07,0,6,4,18,1.125,-38,154,1,0.0,432.0,1
S07,0,6,4,18,1.25,-22,174,1,0.0,432.0,1
S07,0,6,4,18,1.375,-15,197,1,0.0,432.0,1
S07,0,6,4,18,1.5,-15,206,1,0.0,432.0,1
S07,0,6,4,19,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,19,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,19,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,19,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,19,0.5,0,-6,5,0.0,-432.0,5
S07,0,6,4,19,0.625,-3,-17,5,0.0,-432.0,5
S07,0,6,4,19,0.75,-10,-37,5,0.0,-432.0,5
S07,0,6,4,19,0.875,-12,-62,5,0.0,-432.0,5
S07,0,6,4,19,1.0,-17,-93,5,0.0,-432.0,5
S07,0,6,4,19,1.125,-5,-109,5,0.0,-432.0,5
S07,0,6,4,19,1.25,13,-126,5,0.0,-432.0,5
S07,0,6,4,19,1.375,29,-153,5,0.0,-432.0,5
S07,0,6,4,19,1.5,28,-169,5,0.0,-432.0,5
S07,0,6,4,20,0.0,0,0,1,0.0,432.0,0
S07,0,6,4,20,0.125,0,0,1,0.0,432.0,0
S07,0,6,4,20,0.25,0,0,1,0.0,432.0,0
S07,0,6,4,20,0.375,0,0,1,0.0,432.0,0
S07,0,6,4,20,0.5,-14,21,1,0.0,432.0,0
S07,0,6,4,20,0.625,-27,52,1,0.0,432.0,0
S07,0,6,4,20,0.75,-34,111,1,0.0,432.0,1
S07,0,6,4,20,0.875,-40,146,1,0.0,432.0,1
S07,0,6,4,20,1.0,-47,172,1,0.0,432.0,1
S07,0,6,4,20,1.125,-35,187,1,0.0,432.0,1
S07,0,6,4,20,1.25,-38,204,1,0.0,432.0,1
S07,0,6,4,20,1.375,-62,228,1,0.0,432.0,1
S07,0,6,4,20,1.5,-73,245,1,0.0,432.0,1
S07,0,6,4,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,21,0.5,29,-16,2,305.4701294725885,305.4701294725885,4
S07,0,6,4,21,0.625,66,-23,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,0.75,120,-38,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,0.875,154,-46,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,1.0,168,-56,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,1.125,167,-57,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,1.25,156,-39,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,1.375,148,-6,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,21,1.5,144,8,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,22,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,22,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,22,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,22,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,4,22,0.5,22,-6,4,305.4701294725885,-305.4701294725885,3
S07,0,6,4,22,0.625,48,-4,4,305.4701294725885,-305.4701294725885,3
S07,0,6,4,22,0.75,48,-14,4,305.4701294725885,-305.4701294725885,3
S07,0,6,4,22,0.875,35,-23,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,22,1.0,49,-35,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,22,1.125,78,-53,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,22,1.25,126,-77,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,22,1.375,146,-90,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,22,1.5,157,-108,4,305.4701294725885,-305.4701294725885,4
S07,0,6,4,23,0.0,0,0,5,0.0,-432.0,0
S07,0,6,4,23,0.125,0,0,5,0.0,-432.0,0
S07,0,6,4,23,0.25,0,0,5,0.0,-432.0,0
S07,0,6,4,23,0.375,0,0,5,0.0,-432.0,0
S07,0,6,4,23,0.5,-24,8,5,0.0,-432.0,7
S07,0,6,4,23,0.625,-56,23,5,0.0,-432.0,0
S07,0,6,4,23,0.75,-72,33,5,0.0,-432.0,0
S07,0,6,4,23,0.875,-92,34,5,0.0,-432.0,7
S07,0,6,4,23,1.0,-106,17,5,0.0,-432.0,7
S07,0,6,4,23,1.125,-101,1,5,0.0,-432.0,7
S07,0,6,4,23,1.25,-99,-5,5,0.0,-432.0,7
S07,0,6,4,23,1.375,-93,-17,5,0.0,-432.0,7
S07,0,6,4,23,1.5,-86,-27,5,0.0,-432.0,7
S07,0,6,4,24,0.0,0,0,3,432.0,0.0,0
S07,0,6,4,24,0.125,0,0,3,432.0,0.0,0
S07,0,6,4,24,0.25,0,0,3,432.0,0.0,0
S07,0,6,4,24,0.375,0,0,3,432.0,0.0,0
S07,0,6,4,24,0.5,0,0,3,432.0,0.0,0
S07,0,6,4,24,0.625,6,12,3,432.0,0.0,2
S07,0,6,4,24,0.75,22,28,3,432.0,0.0,2
S07,0,6,4,24,0.875,44,39,3,432.0,0.0,2
S07,0,6,4,24,1.0,64,55,3,432.0,0.0,2
S07,0,6,4,24,1.125,93,78,3,432.0,0.0,2
S07,0,6,4,24,1.25,106,77,3,432.0,0.0,2
S07,0,6,4,24,1.375,115,73,3,432.0,0.0,2
S07,0,6,4,24,1.5,128,60,3,432.0,0.0,2
S07,0,6,4,25,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.5,-32,18,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.625,-58,35,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.75,-84,54,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,0.875,-108,76,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,1.0,-127,96,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,1.125,-141,144,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,1.25,-134,159,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,1.375,-153,173,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,25,1.5,-153,173,0,-305.4701294725885,305.4701294725885,0
S07,0,6,4,26,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,26,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,26,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,26,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,4,26,0.5,2,11,2,305.4701294725885,305.4701294725885,1
S07,0,6,4,26,0.625,18,32,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,26,0.75,55,33,2,305.4701294725885,305.4701294725885,2
S07,0,6,4,26,0.875,76,29,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,26,1.0,105,8,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,26,1.125,120,-3,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,26,1.25,141,-13,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,26,1.375,168,-21,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,26,1.5,185,-24,2,305.4701294725885,305.4701294725885,3
S07,0,6,4,27,0.0,0,0,7,-432.0,0.0,0
S07,0,6,4,27,0.125,0,0,7,-432.0,0.0,0
S07,0,6,4,27,0.25,0,0,7,-432.0,0.0,0
S07,0,6,4,27,0.375,0,0,7,-432.0,0.0,0
S07,0,6,4,27,0.5,-2,-1,7,-432.0,0.0,6
