subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,2,7,6,5,1.125,-22,-20,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,6,5,1.25,-40,-40,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,6,5,1.375,-62,-59,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,6,5,1.5,-67,-66,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,6,5,1.625,-53,-66,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,6,5,1.75,-42,-67,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,6,5,1.875,-27,-77,6,-305.4701294725885,-305.4701294725885,5
S01,2,7,6,5,2.0,-8,-93,6,-305.4701294725885,-305.4701294725885,5
S01,2,7,6,6,0.0,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.125,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.25,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.375,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.5,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.625,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.75,0,0,1,0.0,432.0,0
S01,2,7,6,6,0.875,0,0,1,0.0,432.0,0
S01,2,7,6,6,1.0,0,0,1,0.0,432.0,0
S01,2,7,6,6,1.125,30,6,1,0.0,432.0,3
S01,2,7,6,6,1.25,49,9,1,0.0,432.0,3
S01,2,7,6,6,1.375,70,9,1,0.0,432.0,3
S01,2,7,6,6,1.5,86,9,1,0.0,432.0,3
S01,2,7,6,6,1.625,101,21,1,0.0,432.0,3
S01,2,7,6,6,1.75,117,37,1,0.0,432.0,3
S01,2,7,6,6,1.875,127,51,1,0.0,432.0,3
S01,2,7,6,6,2.0,132,58,1,0.0,432.0,3
S01,2,7,6,7,0.0,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.125,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.25,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.375,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.5,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.625,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.75,0,0,1,0.0,432.0,0
S01,2,7,6,7,0.875,0,0,1,0.0,432.0,0
S01,2,7,6,7,1.0,0,0,1,0.0,432.0,0
S01,2,7,6,7,1.125,-8,26,1,0.0,432.0,1
S01,2,7,6,7,1.25,-19,68,1,0.0,432.0,1
S01,2,7,6,7,1.375,-26,84,1,0.0,432.0,1
S01,2,7,6,7,1.5,-33,109,1,0.0,432.0,1
S01,2,7,6,7,1.625,-41,138,1,0.0,432.0,1
S01,2,7,6,7,1.75,-50,156,1,0.0,432.0,1
S01,2,7,6,7,1.875,-67,190,1,0.0,432.0,1
S01,2,7,6,7,2.0,-73,204,1,0.0,432.0,1
S01,2,7,6,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.125,-16,21,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.25,-34,35,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.375,-56,45,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.5,-80,65,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.625,-100,76,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.75,-127,82,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,1.875,-149,87,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,8,2.0,-166,88,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,6,9,1.125,-1,43,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,1.25,0,67,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,1.375,-1,84,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,1.5,-3,106,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,1.625,-8,123,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,1.75,-37,154,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,1.875,-51,165,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,9,2.0,-59,172,0,-305.4701294725885,305.4701294725885,1
S01,2,7,6,10,0.0,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.125,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.25,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.375,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.5,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.625,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.75,0,0,7,-432.0,0.0,0
S01,2,7,6,10,0.875,0,0,7,-432.0,0.0,0
S01,2,7,6,10,1.0,0,0,7,-432.0,0.0,0
S01,2,7,6,10,1.125,-22,-18,7,-432.0,0.0,6
S01,2,7,6,10,1.25,-56,-48,7,-432.0,0.0,6
S01,2,7,6,10,1.375,-81,-61,7,-432.0,0.0,6
S01,2,7,6,10,1.5,-122,-72,7,-432.0,0.0,6
S01,2,7,6,10,1.625,-152,-78,7,-432.0,0.0,6
S01,2,7,6,10,1.75,-182,-82,7,-432.0,0.0,6
S01,2,7,6,10,1.875,-218,-84,7,-432.0,0.0,7
S01,2,7,6,10,2.0,-235,-80,7,-432.0,0.0,7
S01,2,7,7,1,0.0,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.125,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.25,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.375,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.5,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.625,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.75,0,0,5,0.0,-432.0,0
S01,2,7,7,1,0.875,0,0,5,0.0,-432.0,0
S01,2,7,7,1,1.0,0,0,5,0.0,-432.0,0
S01,2,7,7,1,1.125,-9,-28,5,0.0,-432.0,5
S01,2,7,7,1,1.25,-26,-73,5,0.0,-432.0,5
S01,2,7,7,1,1.375,-32,-97,5,0.0,-432.0,5
S01,2,7,7,1,1.5,-38,-129,5,0.0,-432.0,5
S01,2,7,7,1,1.625,-48,-151,5,0.0,-432.0,5
S01,2,7,7,1,1.75,-61,-172,5,0.0,-432.0,5
S01,2,7,7,1,1.875,-77,-210,5,0.0,-432.0,5
S01,2,7,7,1,2.0,-83,-230,5,0.0,-432.0,5
S01,2,7,7,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,2,1.125,-8,29,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,1.25,-18,77,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,1.375,-27,106,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,1.5,-25,144,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,1.625,-17,176,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,1.75,-18,196,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,1.875,-32,237,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,2,2.0,-34,249,0,-305.4701294725885,305.4701294725885,1
S01,2,7,7,3,0.0,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.125,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.25,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.375,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.5,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.625,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.75,0,0,5,0.0,-432.0,0
S01,2,7,7,3,0.875,0,0,5,0.0,-432.0,0
S01,2,7,7,3,1.0,0,0,5,0.0,-432.0,0
S01,2,7,7,3,1.125,9,-31,5,0.0,-432.0,5
S01,2,7,7,3,1.25,12,-54,5,0.0,-432.0,5
S01,2,7,7,3,1.375,14,-97,5,0.0,-432.0,5
S01,2,7,7,3,1.5,15,-159,5,0.0,-432.0,5
S01,2,7,7,3,1.625,15,-191,5,0.0,-432.0,5
S01,2,7,7,3,1.75,11,-225,5,0.0,-432.0,5
S01,2,7,7,3,1.875,7,-244,5,0.0,-432.0,5
S01,2,7,7,3,2.0,4,-257,5,0.0,-432.0,5
S01,2,7,7,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.125,-28,28,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.25,-52,49,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.375,-75,68,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.5,-100,93,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.625,-112,113,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.75,-139,146,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,1.875,-150,164,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,4,2.0,-156,175,0,-305.4701294725885,305.4701294725885,0
S01,2,7,7,5,0.0,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.125,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.25,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.375,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.5,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.625,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.75,0,0,7,-432.0,0.0,0
S01,2,7,7,5,0.875,0,0,7,-432.0,0.0,0
S01,2,7,7,5,1.0,0,0,7,-432.0,0.0,0
S01,2,7,7,5,1.125,-22,19,7,-432.0,0.0,0
S01,2,7,7,5,1.25,-47,38,7,-432.0,0.0,0
S01,2,7,7,5,1.375,-88,63,7,-432.0,0.0,0
S01,2,7,7,5,1.5,-110,77,7,-432.0,0.0,0
S01,2,7,7,5,1.625,-127,95,7,-432.0,0.0,0
S01,2,7,7,5,1.75,-145,108,7,-432.0,0.0,0
S01,2,7,7,5,1.875,-159,126,7,-432.0,0.0,0
S01,2,7,7,5,2.0,-187,140,7,-432.0,0.0,0
S01,2,7,7,6,0.0,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.125,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.25,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.375,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.5,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.625,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.75,0,0,1,0.0,432.0,0
S01,2,7,7,6,0.875,0,0,1,0.0,432.0,0
S01,2,7,7,6,1.0,0,0,1,0.0,432.0,0
S01,2,7,7,6,1.125,29,38,1,0.0,432.0,2
S01,2,7,7,6,1.25,48,63,1,0.0,432.0,2
S01,2,7,7,6,1.375,66,83,1,0.0,432.0,2
S01,2,7,7,6,1.5,77,100,1,0.0,432.0,2
S01,2,7,7,6,1.625,83,127,1,0.0,432.0,2
S01,2,7,7,6,1.75,90,183,1,0.0,432.0,2
S01,2,7,7,6,1.875,96,206,1,0.0,432.0,2
S01,2,7,7,6,2.0,100,211,1,0.0,432.0,2
S01,2,7,7,7,0.0,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.125,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.25,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.375,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.5,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.625,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.75,0,0,3,432.0,0.0,0
S01,2,7,7,7,0.875,0,0,3,432.0,0.0,0
S01,2,7,7,7,1.0,0,0,3,432.0,0.0,0
S01,2,7,7,7,1.125,21,-15,3,432.0,0.0,4
S01,2,7,7,7,1.25,43,-22,3,432.0,0.0,4
S01,2,7,7,7,1.375,46,-25,3,432.0,0.0,4
S01,2,7,7,7,1.5,56,-21,3,432.0,0.0,3
S01,2,7,7,7,1.625,64,-15,3,432.0,0.0,3
S01,2,7,7,7,1.75,47,0,3,432.0,0.0,3
S01,2,7,7,7,1.875,48,15,3,432.0,0.0,3
S01,2,7,7,7,2.0,54,24,3,432.0,0.0,3
S01,2,7,8,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.125,-15,16,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.25,-37,49,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.375,-52,75,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.5,-62,86,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.625,-71,96,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.75,-66,102,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,1,1.875,-47,112,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,1,2.0,-39,122,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,2,1.125,21,16,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,1.25,54,34,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,1.375,78,46,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,1.5,114,69,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,1.625,139,81,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,1.75,160,91,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,1.875,188,96,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,2,2.0,200,97,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,7,8,3,1.125,-30,-29,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,8,3,1.25,-50,-51,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,8,3,1.375,-62,-65,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,8,3,1.5,-78,-87,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,8,3,1.625,-83,-115,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,8,3,1.75,-75,-157,6,-305.4701294725885,-305.4701294725885,6
S01,2,7,8,3,1.875,-67,-179,6,-305.4701294725885,-305.4701294725885,5
S01,2,7,8,3,2.0,-66,-205,6,-305.4701294725885,-305.4701294725885,5
S01,2,7,8,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,4,1.125,-2,36,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,1.25,-3,87,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,1.375,-7,121,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,1.5,-8,149,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,1.625,-15,176,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,1.75,-20,205,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,1.875,-22,236,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,4,2.0,-24,251,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,5,1.125,10,-5,0,-305.4701294725885,305.4701294725885,4
S01,2,7,8,5,1.25,26,-5,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,5,1.375,45,-9,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,5,1.5,59,-8,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,5,1.625,76,1,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,5,1.75,79,11,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,5,1.875,76,23,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,5,2.0,75,30,0,-305.4701294725885,305.4701294725885,3
S01,2,7,8,6,0.0,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.125,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.25,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.375,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.5,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.625,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.75,0,0,7,-432.0,0.0,0
S01,2,7,8,6,0.875,0,0,7,-432.0,0.0,0
S01,2,7,8,6,1.0,0,0,7,-432.0,0.0,0
S01,2,7,8,6,1.125,-38,-3,7,-432.0,0.0,7
S01,2,7,8,6,1.25,-56,-8,7,-432.0,0.0,7
S01,2,7,8,6,1.375,-79,-13,7,-432.0,0.0,7
S01,2,7,8,6,1.5,-101,-18,7,-432.0,0.0,7
S01,2,7,8,6,1.625,-122,-25,7,-432.0,0.0,7
S01,2,7,8,6,1.75,-158,-31,7,-432.0,0.0,7
S01,2,7,8,6,1.875,-164,-22,7,-432.0,0.0,7
S01,2,7,8,6,2.0,-158,-17,7,-432.0,0.0,7
S01,2,7,8,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,8,7,1.125,12,8,2,305.4701294725885,305.4701294725885,2
S01,2,7,8,7,1.25,35,10,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,7,1.375,63,12,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,7,1.5,81,9,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,7,1.625,76,-5,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,7,1.75,60,-7,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,7,1.875,42,1,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,7,2.0,32,5,2,305.4701294725885,305.4701294725885,3
S01,2,7,8,8,0.0,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.125,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.25,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.375,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.5,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.625,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.75,0,0,7,-432.0,0.0,0
S01,2,7,8,8,0.875,0,0,7,-432.0,0.0,0
S01,2,7,8,8,1.0,0,0,7,-432.0,0.0,0
S01,2,7,8,8,1.125,-25,-11,7,-432.0,0.0,6
S01,2,7,8,8,1.25,-63,-24,7,-432.0,0.0,7
S01,2,7,8,8,1.375,-91,-32,7,-432.0,0.0,7
S01,2,7,8,8,1.5,-121,-35,7,-432.0,0.0,7
S01,2,7,8,8,1.625,-171,-36,7,-432.0,0.0,7
S01,2,7,8,8,1.75,-204,-37,7,-432.0,0.0,7
S01,2,7,8,8,1.875,-230,-36,7,-432.0,0.0,7
S01,2,7,8,8,2.0,-257,-36,7,-432.0,0.0,7
S01,2,7,8,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,7,8,9,1.125,-3,30,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,1.25,0,81,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,1.375,0,114,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,1.5,-6,142,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,1.625,-13,169,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,1.75,-24,204,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,1.875,-36,230,0,-305.4701294725885,305.4701294725885,1
S01,2,7,8,9,2.0,-42,241,0,-305.4701294725885,305.4701294725885,1
S01,2,7,9,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,7,9,1,1.125,8,33,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,1,1.25,12,54,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,1,1.375,15,84,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,1,1.5,17,104,2,305.4701294725885,305.4701294725885,1
S01,2,7,9,1,1.625,17,126,2,305.4701294725885,305.4701294725885,1
