subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,3,6,2,0.75,68,-66,3,432.0,0.0,4
S07,3,3,6,2,0.875,106,-75,3,432.0,0.0,4
S07,3,3,6,2,1.0,155,-71,3,432.0,0.0,4
S07,3,3,6,2,1.125,180,-69,3,432.0,0.0,3
S07,3,3,6,2,1.25,189,-64,3,432.0,0.0,3
S07,3,3,6,2,1.375,202,-69,3,432.0,0.0,3
S07,3,3,6,2,1.5,214,-69,3,432.0,0.0,3
S07,3,3,6,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,6,3,0.625,-2,8,2,305.4701294725885,305.4701294725885,1
S07,3,3,6,3,0.75,9,15,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,3,0.875,24,21,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,3,1.0,43,34,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,3,1.125,36,30,2,305.4701294725885,305.4701294725885,2
S07,3,3,6,3,1.25,12,39,2,305.4701294725885,305.4701294725885,1
S07,3,3,6,3,1.375,7,49,2,305.4701294725885,305.4701294725885,1
S07,3,3,6,3,1.5,5,58,2,305.4701294725885,305.4701294725885,1
S07,3,3,6,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,6,4,0.5,35,-13,4,305.4701294725885,-305.4701294725885,3
S07,3,3,6,4,0.625,60,-27,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,0.75,90,-47,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,0.875,101,-78,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,1.0,112,-139,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,1.125,118,-180,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,1.25,115,-211,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,1.375,107,-234,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,4,1.5,100,-239,4,305.4701294725885,-305.4701294725885,4
S07,3,3,6,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,6,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,6,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,6,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,6,5,0.5,-30,-7,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,0.625,-50,0,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,0.75,-80,17,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,0.875,-108,29,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,1.0,-163,49,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,1.125,-206,60,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,1.25,-236,61,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,1.375,-249,53,0,-305.4701294725885,305.4701294725885,7
S07,3,3,6,5,1.5,-249,47,0,-305.4701294725885,305.4701294725885,7
S07,3,3,7,1,0.0,0,0,7,-432.0,0.0,0
S07,3,3,7,1,0.125,0,0,7,-432.0,0.0,0
S07,3,3,7,1,0.25,0,0,7,-432.0,0.0,0
S07,3,3,7,1,0.375,0,0,7,-432.0,0.0,0
S07,3,3,7,1,0.5,-22,-12,7,-432.0,0.0,6
S07,3,3,7,1,0.625,-56,-19,7,-432.0,0.0,7
S07,3,3,7,1,0.75,-108,-25,7,-432.0,0.0,7
S07,3,3,7,1,0.875,-125,-24,7,-432.0,0.0,7
S07,3,3,7,1,1.0,-144,-23,7,-432.0,0.0,7
S07,3,3,7,1,1.125,-167,-14,7,-432.0,0.0,7
S07,3,3,7,1,1.25,-190,-30,7,-432.0,0.0,7
S07,3,3,7,1,1.375,-230,-50,7,-432.0,0.0,7
S07,3,3,7,1,1.5,-252,-69,7,-432.0,0.0,7
S07,3,3,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,2,0.5,19,-9,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,2,0.625,40,-17,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,2,0.75,80,-30,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,2,0.875,104,-28,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,2,1.0,124,-6,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,2,1.125,119,30,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,2,1.25,117,63,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.375,106,110,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,2,1.5,101,119,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.5,-16,9,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.625,-30,36,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.75,-51,84,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,0.875,-63,108,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,1.0,-78,132,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,1.125,-87,143,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,1.25,-85,133,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,1.375,-78,123,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,3,1.5,-76,114,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,7,4,0.5,32,10,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,0.625,75,30,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,0.75,110,42,2,305.4701294725885,305.4701294725885,3
S07,3,3,7,4,0.875,133,56,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,4,1.0,131,69,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,4,1.125,117,76,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,4,1.25,76,91,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,4,1.375,66,107,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,4,1.5,61,115,2,305.4701294725885,305.4701294725885,2
S07,3,3,7,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,7,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,7,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,7,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,7,5,0.5,-19,-17,4,305.4701294725885,-305.4701294725885,6
S07,3,3,7,5,0.625,-40,-47,4,305.4701294725885,-305.4701294725885,6
S07,3,3,7,5,0.75,-47,-71,4,305.4701294725885,-305.4701294725885,6
S07,3,3,7,5,0.875,-38,-111,4,305.4701294725885,-305.4701294725885,5
S07,3,3,7,5,1.0,-28,-146,4,305.4701294725885,-305.4701294725885,5
S07,3,3,7,5,1.125,-26,-168,4,305.4701294725885,-305.4701294725885,5
S07,3,3,7,5,1.25,-29,-210,4,305.4701294725885,-305.4701294725885,5
S07,3,3,7,5,1.375,-27,-220,4,305.4701294725885,-305.4701294725885,5
S07,3,3,7,5,1.5,-18,-224,4,305.4701294725885,-305.4701294725885,5
S07,3,3,7,6,0.0,0,0,7,-432.0,0.0,0
S07,3,3,7,6,0.125,0,0,7,-432.0,0.0,0
S07,3,3,7,6,0.25,0,0,7,-432.0,0.0,0
S07,3,3,7,6,0.375,0,0,7,-432.0,0.0,0
S07,3,3,7,6,0.5,0,0,7,-432.0,0.0,0
S07,3,3,7,6,0.625,-26,4,7,-432.0,0.0,7
S07,3,3,7,6,0.75,-43,4,7,-432.0,0.0,7
S07,3,3,7,6,0.875,-68,7,7,-432.0,0.0,7
S07,3,3,7,6,1.0,-100,5,7,-432.0,0.0,7
S07,3,3,7,6,1.125,-157,4,7,-432.0,0.0,7
S07,3,3,7,6,1.25,-174,-3,7,-432.0,0.0,7
S07,3,3,7,6,1.375,-193,-7,7,-432.0,0.0,7
S07,3,3,7,6,1.5,-213,-10,7,-432.0,0.0,7
S07,3,3,7,7,0.0,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.125,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.25,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.375,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.5,0,0,5,0.0,-432.0,0
S07,3,3,7,7,0.625,27,-13,5,0.0,-432.0,4
S07,3,3,7,7,0.75,60,-29,5,0.0,-432.0,4
S07,3,3,7,7,0.875,89,-49,5,0.0,-432.0,4
S07,3,3,7,7,1.0,110,-78,5,0.0,-432.0,4
S07,3,3,7,7,1.125,115,-142,5,0.0,-432.0,4
S07,3,3,7,7,1.25,114,-181,5,0.0,-432.0,4
S07,3,3,7,7,1.375,115,-238,5,0.0,-432.0,4
S07,3,3,7,7,1.5,120,-259,5,0.0,-432.0,4
S07,3,3,7,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,7,8,0.625,-8,29,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,0.75,-8,77,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,0.875,-15,120,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,1.0,-20,161,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,1.125,-37,204,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,1.25,-32,203,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,1.375,-18,184,0,-305.4701294725885,305.4701294725885,1
S07,3,3,7,8,1.5,-19,178,0,-305.4701294725885,305.4701294725885,1
S07,3,3,8,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,1,0.5,-39,-20,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,0.625,-70,-40,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,0.75,-97,-62,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,0.875,-126,-104,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,1.0,-130,-119,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,1.125,-131,-130,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,1.25,-139,-125,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,1.375,-158,-131,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,1,1.5,-200,-138,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,2,0.5,-10,-16,2,305.4701294725885,305.4701294725885,6
S07,3,3,8,2,0.625,16,-23,2,305.4701294725885,305.4701294725885,4
S07,3,3,8,2,0.75,39,-9,2,305.4701294725885,305.4701294725885,3
S07,3,3,8,2,0.875,69,8,2,305.4701294725885,305.4701294725885,3
S07,3,3,8,2,1.0,113,38,2,305.4701294725885,305.4701294725885,3
S07,3,3,8,2,1.125,137,58,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,2,1.25,151,70,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,2,1.375,147,85,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,2,1.5,139,93,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,3,0.0,0,0,5,0.0,-432.0,0
S07,3,3,8,3,0.125,0,0,5,0.0,-432.0,0
S07,3,3,8,3,0.25,0,0,5,0.0,-432.0,0
S07,3,3,8,3,0.375,0,0,5,0.0,-432.0,0
S07,3,3,8,3,0.5,-16,-15,5,0.0,-432.0,6
S07,3,3,8,3,0.625,-38,-36,5,0.0,-432.0,6
S07,3,3,8,3,0.75,-61,-55,5,0.0,-432.0,6
S07,3,3,8,3,0.875,-95,-104,5,0.0,-432.0,6
S07,3,3,8,3,1.0,-117,-131,5,0.0,-432.0,6
S07,3,3,8,3,1.125,-138,-146,5,0.0,-432.0,6
S07,3,3,8,3,1.25,-159,-146,5,0.0,-432.0,6
S07,3,3,8,3,1.375,-178,-157,5,0.0,-432.0,6
S07,3,3,8,3,1.5,-202,-182,5,0.0,-432.0,6
S07,3,3,8,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.5,-7,2,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,4,0.625,-31,6,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,0.75,-52,4,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,0.875,-86,-7,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.0,-129,-33,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.125,-155,-53,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,8,4,1.25,-169,-81,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,4,1.375,-186,-112,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,4,1.5,-195,-125,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,5,0.5,28,27,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,0.625,47,49,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,0.75,54,73,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,0.875,74,103,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,1.0,96,146,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,1.125,109,164,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,1.25,103,163,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,1.375,114,165,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,5,1.5,116,166,2,305.4701294725885,305.4701294725885,2
S07,3,3,8,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,8,6,0.5,-2,-15,6,-305.4701294725885,-305.4701294725885,5
S07,3,3,8,6,0.625,16,-32,6,-305.4701294725885,-305.4701294725885,4
S07,3,3,8,6,0.75,14,-37,6,-305.4701294725885,-305.4701294725885,5
S07,3,3,8,6,0.875,-3,-45,6,-305.4701294725885,-305.4701294725885,5
S07,3,3,8,6,1.0,-36,-68,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,6,1.125,-45,-90,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,6,1.25,-50,-119,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,8,6,1.375,-53,-140,6,-305.4701294725885,-305.4701294725885,5
S07,3,3,8,6,1.5,-44,-152,6,-305.4701294725885,-305.4701294725885,5
S07,3,3,8,7,0.0,0,0,1,0.0,432.0,0
S07,3,3,8,7,0.125,0,0,1,0.0,432.0,0
S07,3,3,8,7,0.25,0,0,1,0.0,432.0,0
S07,3,3,8,7,0.375,0,0,1,0.0,432.0,0
S07,3,3,8,7,0.5,14,-18,1,0.0,432.0,4
S07,3,3,8,7,0.625,22,-1,1,0.0,432.0,3
S07,3,3,8,7,0.75,31,12,1,0.0,432.0,3
S07,3,3,8,7,0.875,44,46,1,0.0,432.0,2
S07,3,3,8,7,1.0,58,88,1,0.0,432.0,2
S07,3,3,8,7,1.125,66,99,1,0.0,432.0,2
S07,3,3,8,7,1.25,55,93,1,0.0,432.0,2
S07,3,3,8,7,1.375,51,85,1,0.0,432.0,2
S07,3,3,8,7,1.5,51,77,1,0.0,432.0,2
S07,3,3,8,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,0.5,-15,0,2,305.4701294725885,305.4701294725885,7
S07,3,3,8,8,0.625,-32,3,2,305.4701294725885,305.4701294725885,7
S07,3,3,8,8,0.75,-53,2,2,305.4701294725885,305.4701294725885,7
S07,3,3,8,8,0.875,-59,5,2,305.4701294725885,305.4701294725885,7
S07,3,3,8,8,1.0,-64,42,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,1.125,-82,49,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,1.25,-91,57,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,1.375,-105,81,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,8,1.5,-112,87,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,8,9,0.5,1,46,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,0.625,4,82,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,0.75,11,114,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,0.875,29,175,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,1.0,42,195,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,1.125,70,197,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,1.25,74,206,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,1.375,57,222,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,9,1.5,35,239,2,305.4701294725885,305.4701294725885,1
S07,3,3,8,10,0.0,0,0,5,0.0,-432.0,0
S07,3,3,8,10,0.125,0,0,5,0.0,-432.0,0
S07,3,3,8,10,0.25,0,0,5,0.0,-432.0,0
S07,3,3,8,10,0.375,0,0,5,0.0,-432.0,0
S07,3,3,8,10,0.5,-28,0,5,0.0,-432.0,7
S07,3,3,8,10,0.625,-56,-2,5,0.0,-432.0,7
S07,3,3,8,10,0.75,-75,-12,5,0.0,-432.0,7
S07,3,3,8,10,0.875,-82,-45,5,0.0,-432.0,6
S07,3,3,8,10,1.0,-80,-65,5,0.0,-432.0,6
S07,3,3,8,10,1.125,-84,-61,5,0.0,-432.0,6
S07,3,3,8,10,1.25,-78,-72,5,0.0,-432.0,6
S07,3,3,8,10,1.375,-73,-84,5,0.0,-432.0,6
S07,3,3,8,10,1.5,-65,-102,5,0.0,-432.0,6
S07,3,3,9,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,3,9,1,0.5,24,-12,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,0.625,59,-28,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,0.75,98,-54,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,0.875,124,-69,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,1.0,140,-76,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,1.125,143,-95,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,1.25,140,-106,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,1.375,135,-120,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,1,1.5,129,-123,4,305.4701294725885,-305.4701294725885,4
S07,3,3,9,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,2,0.5,1,24,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,0.625,-8,75,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,0.75,-6,111,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,0.875,6,138,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,1.0,19,166,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,1.125,25,195,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,1.25,7,214,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,1.375,-8,224,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,2,1.5,-14,221,2,305.4701294725885,305.4701294725885,1
S07,3,3,9,3,0.0,0,0,1,0.0,432.0,0
S07,3,3,9,3,0.125,0,0,1,0.0,432.0,0
S07,3,3,9,3,0.25,0,0,1,0.0,432.0,0
S07,3,3,9,3,0.375,0,0,1,0.0,432.0,0
S07,3,3,9,3,0.5,-5,1,1,0.0,432.0,7
S07,3,3,9,3,0.625,-5,15,1,0.0,432.0,1
S07,3,3,9,3,0.75,-2,44,1,0.0,432.0,1
S07,3,3,9,3,0.875,-2,75,1,0.0,432.0,1
S07,3,3,9,3,1.0,-6,92,1,0.0,432.0,1
S07,3,3,9,3,1.125,-1,72,1,0.0,432.0,1
S07,3,3,9,3,1.25,3,57,1,0.0,432.0,1
S07,3,3,9,3,1.375,10,51,1,0.0,432.0,1
S07,3,3,9,3,1.5,10,56,1,0.0,432.0,1
S07,3,3,9,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,3,9,4,0.5,19,-19,2,305.4701294725885,305.4701294725885,4
S07,3,3,9,4,0.625,37,-25,2,305.4701294725885,305.4701294725885,4
S07,3,3,9,4,0.75,58,-21,2,305.4701294725885,305.4701294725885,3
S07,3,3,9,4,0.875,82,-6,2,305.4701294725885,305.4701294725885,3
S07,3,3,9,4,1.0,92,18,2,305.4701294725885,305.4701294725885,3
S07,3,3,9,4,1.125,75,39,2,305.4701294725885,305.4701294725885,2
S07,3,3,9,4,1.25,63,33,2,305.4701294725885,305.4701294725885,2
S07,3,3,9,4,1.375,62,42,2,305.4701294725885,305.4701294725885,2
S07,3,3,9,4,1.5,79,47,2,305.4701294725885,305.4701294725885,2
S07,3,3,9,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,0.625,-6,17,0,-305.4701294725885,305.4701294725885,1
S07,3,3,9,5,0.75,7,37,0,-305.4701294725885,305.4701294725885,1
S07,3,3,9,5,0.875,0,51,0,-305.4701294725885,305.4701294725885,1
S07,3,3,9,5,1.0,-25,64,0,-305.4701294725885,305.4701294725885,1
S07,3,3,9,5,1.125,-89,65,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,1.25,-92,67,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,1.375,-96,65,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,5,1.5,-105,65,0,-305.4701294725885,305.4701294725885,0
S07,3,3,9,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,3,9,6,0.625,-13,-9,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,6,0.75,-17,-3,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,9,6,0.875,-27,-2,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,9,6,1.0,-46,-12,6,-305.4701294725885,-305.4701294725885,7
S07,3,3,9,6,1.125,-66,-37,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,6,1.25,-89,-45,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,6,1.375,-116,-60,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,6,1.5,-129,-63,6,-305.4701294725885,-305.4701294725885,6
S07,3,3,9,7,0.0,0,0,1,0.0,432.0,0
S07,3,3,9,7,0.125,0,0,1,0.0,432.0,0
S07,3,3,9,7,0.25,0,0,1,0.0,432.0,0
S07,3,3,9,7,0.375,0,0,1,0.0,432.0,0
S07,3,3,9,7,0.5,0,0,1,0.0,432.0,0
S07,3,3,9,7,0.625,9,22,1,0.0,432.0,2
S07,3,3,9,7,0.75,17,53,1,0.0,432.0,1
