subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,1,2,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,6,0.625,-24,-3,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,6,0.75,-39,-16,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,6,0.875,-68,-31,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,6,1.0,-95,-35,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,6,1.125,-132,-39,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,6,1.25,-157,-47,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,6,1.375,-171,-51,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,6,1.5,-175,-55,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,7,0.625,38,9,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,7,0.75,73,16,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,7,0.875,107,24,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,7,1.0,146,46,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,7,1.125,180,58,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,7,1.25,190,68,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,7,1.375,208,90,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,7,1.5,218,103,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,8,0.0,0,0,1,0.0,432.0,0
S04,0,1,2,8,0.125,0,0,1,0.0,432.0,0
S04,0,1,2,8,0.25,0,0,1,0.0,432.0,0
S04,0,1,2,8,0.375,0,0,1,0.0,432.0,0
S04,0,1,2,8,0.5,0,0,1,0.0,432.0,0
S04,0,1,2,8,0.625,26,14,1,0.0,432.0,2
S04,0,1,2,8,0.75,47,36,1,0.0,432.0,2
S04,0,1,2,8,0.875,60,54,1,0.0,432.0,2
S04,0,1,2,8,1.0,72,80,1,0.0,432.0,2
S04,0,1,2,8,1.125,76,119,1,0.0,432.0,2
S04,0,1,2,8,1.25,77,148,1,0.0,432.0,2
S04,0,1,2,8,1.375,73,182,1,0.0,432.0,1
S04,0,1,2,8,1.5,69,202,1,0.0,432.0,1
S04,0,1,2,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,9,0.625,29,-1,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,9,0.75,62,8,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,9,0.875,86,16,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,9,1.0,113,37,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,9,1.125,135,68,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,9,1.25,148,82,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,9,1.375,139,102,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,9,1.5,144,110,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,0.625,-9,27,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,10,0.75,-12,57,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,10,0.875,-33,79,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,10,1.0,-43,96,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,1.125,-95,111,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,1.25,-122,114,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,1.375,-123,127,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,10,1.5,-132,138,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,11,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,11,0.625,33,-8,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,0.75,64,-18,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,0.875,97,-26,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,1.0,128,-35,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,1.125,165,-44,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,1.25,190,-52,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,1.375,207,-56,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,11,1.5,217,-58,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,12,0.5,11,23,4,305.4701294725885,-305.4701294725885,2
S04,0,1,2,12,0.625,12,47,4,305.4701294725885,-305.4701294725885,1
S04,0,1,2,12,0.75,19,65,4,305.4701294725885,-305.4701294725885,1
S04,0,1,2,12,0.875,46,84,4,305.4701294725885,-305.4701294725885,2
S04,0,1,2,12,1.0,55,82,4,305.4701294725885,-305.4701294725885,2
S04,0,1,2,12,1.125,58,50,4,305.4701294725885,-305.4701294725885,2
S04,0,1,2,12,1.25,59,19,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,12,1.375,62,-10,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,12,1.5,74,-43,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,13,0.0,0,0,3,432.0,0.0,0
S04,0,1,2,13,0.125,0,0,3,432.0,0.0,0
S04,0,1,2,13,0.25,0,0,3,432.0,0.0,0
S04,0,1,2,13,0.375,0,0,3,432.0,0.0,0
S04,0,1,2,13,0.5,-14,16,3,432.0,0.0,0
S04,0,1,2,13,0.625,8,25,3,432.0,0.0,1
S04,0,1,2,13,0.75,40,28,3,432.0,0.0,2
S04,0,1,2,13,0.875,81,33,3,432.0,0.0,3
S04,0,1,2,13,1.0,125,48,3,432.0,0.0,3
S04,0,1,2,13,1.125,164,63,3,432.0,0.0,3
S04,0,1,2,13,1.25,180,69,3,432.0,0.0,3
S04,0,1,2,13,1.375,206,81,3,432.0,0.0,3
S04,0,1,2,13,1.5,224,88,3,432.0,0.0,3
S04,0,1,2,14,0.0,0,0,3,432.0,0.0,0
S04,0,1,2,14,0.125,0,0,3,432.0,0.0,0
S04,0,1,2,14,0.25,0,0,3,432.0,0.0,0
S04,0,1,2,14,0.375,0,0,3,432.0,0.0,0
S04,0,1,2,14,0.5,10,1,3,432.0,0.0,3
S04,0,1,2,14,0.625,28,5,3,432.0,0.0,3
S04,0,1,2,14,0.75,56,13,3,432.0,0.0,3
S04,0,1,2,14,0.875,80,26,3,432.0,0.0,3
S04,0,1,2,14,1.0,97,33,3,432.0,0.0,3
S04,0,1,2,14,1.125,122,40,3,432.0,0.0,3
S04,0,1,2,14,1.25,148,46,3,432.0,0.0,3
S04,0,1,2,14,1.375,169,52,3,432.0,0.0,3
S04,0,1,2,14,1.5,184,62,3,432.0,0.0,3
S04,0,1,2,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,15,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,15,0.625,8,25,2,305.4701294725885,305.4701294725885,1
S04,0,1,2,15,0.75,23,53,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,15,0.875,37,70,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,15,1.0,55,89,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,15,1.125,66,120,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,15,1.25,61,145,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,15,1.375,61,169,2,305.4701294725885,305.4701294725885,1
S04,0,1,2,15,1.5,60,192,2,305.4701294725885,305.4701294725885,1
S04,0,1,2,16,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.625,-6,12,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.75,-19,21,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,0.875,-54,28,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,1.0,-83,32,0,-305.4701294725885,305.4701294725885,7
S04,0,1,2,16,1.125,-123,64,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,1.25,-147,71,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,1.375,-170,79,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,16,1.5,-183,85,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,17,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,17,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,17,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,17,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,17,0.625,-31,-5,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,0.75,-52,-3,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,0.875,-79,-12,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,1.0,-106,-21,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,1.125,-144,-37,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,1.25,-164,-45,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,1.375,-169,-61,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,17,1.5,-169,-63,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,2,18,0.0,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.125,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.25,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.375,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.5,-5,16,7,-432.0,0.0,1
S04,0,1,2,18,0.625,-11,29,7,-432.0,0.0,1
S04,0,1,2,18,0.75,-16,53,7,-432.0,0.0,1
S04,0,1,2,18,0.875,-20,76,7,-432.0,0.0,1
S04,0,1,2,18,1.0,-45,96,7,-432.0,0.0,0
S04,0,1,2,18,1.125,-64,108,7,-432.0,0.0,0
S04,0,1,2,18,1.25,-82,116,7,-432.0,0.0,0
S04,0,1,2,18,1.375,-97,125,7,-432.0,0.0,0
S04,0,1,2,18,1.5,-107,126,7,-432.0,0.0,0
S04,0,1,2,19,0.0,0,0,1,0.0,432.0,0
S04,0,1,2,19,0.125,0,0,1,0.0,432.0,0
S04,0,1,2,19,0.25,0,0,1,0.0,432.0,0
S04,0,1,2,19,0.375,0,0,1,0.0,432.0,0
S04,0,1,2,19,0.5,0,0,1,0.0,432.0,0
S04,0,1,2,19,0.625,11,19,1,0.0,432.0,2
S04,0,1,2,19,0.75,26,53,1,0.0,432.0,2
S04,0,1,2,19,0.875,50,79,1,0.0,432.0,2
S04,0,1,2,19,1.0,73,98,1,0.0,432.0,2
S04,0,1,2,19,1.125,96,127,1,0.0,432.0,2
S04,0,1,2,19,1.25,94,154,1,0.0,432.0,2
S04,0,1,2,19,1.375,93,171,1,0.0,432.0,2
S04,0,1,2,19,1.5,94,190,1,0.0,432.0,2
S04,0,1,2,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,20,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,20,0.625,23,-7,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,0.75,56,-13,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,0.875,79,-24,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,1.0,122,-37,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,1.125,158,-47,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,1.25,176,-60,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,1.375,194,-75,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,20,1.5,221,-82,4,305.4701294725885,-305.4701294725885,3
S04,0,1,2,21,0.0,0,0,5,0.0,-432.0,0
S04,0,1,2,21,0.125,0,0,5,0.0,-432.0,0
S04,0,1,2,21,0.25,0,0,5,0.0,-432.0,0
S04,0,1,2,21,0.375,0,0,5,0.0,-432.0,0
S04,0,1,2,21,0.5,0,0,5,0.0,-432.0,0
S04,0,1,2,21,0.625,-15,-26,5,0.0,-432.0,6
S04,0,1,2,21,0.75,-18,-53,5,0.0,-432.0,5
S04,0,1,2,21,0.875,-19,-88,5,0.0,-432.0,5
S04,0,1,2,21,1.0,-20,-119,5,0.0,-432.0,5
S04,0,1,2,21,1.125,-6,-172,5,0.0,-432.0,5
S04,0,1,2,21,1.25,1,-202,5,0.0,-432.0,5
S04,0,1,2,21,1.375,-1,-234,5,0.0,-432.0,5
S04,0,1,2,21,1.5,2,-253,5,0.0,-432.0,5
S04,0,1,2,22,0.0,0,0,7,-432.0,0.0,0
S04,0,1,2,22,0.125,0,0,7,-432.0,0.0,0
S04,0,1,2,22,0.25,0,0,7,-432.0,0.0,0
S04,0,1,2,22,0.375,0,0,7,-432.0,0.0,0
S04,0,1,2,22,0.5,0,0,7,-432.0,0.0,0
S04,0,1,2,22,0.625,-22,18,7,-432.0,0.0,0
S04,0,1,2,22,0.75,-48,31,7,-432.0,0.0,0
S04,0,1,2,22,0.875,-75,35,7,-432.0,0.0,0
S04,0,1,2,22,1.0,-102,38,7,-432.0,0.0,7
S04,0,1,2,22,1.125,-148,40,7,-432.0,0.0,7
S04,0,1,2,22,1.25,-169,43,7,-432.0,0.0,7
S04,0,1,2,22,1.375,-179,49,7,-432.0,0.0,7
S04,0,1,2,22,1.5,-188,54,7,-432.0,0.0,7
S04,0,1,2,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.625,2,19,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,23,0.75,-3,34,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,23,0.875,2,59,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,23,1.0,-4,79,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,23,1.125,-33,116,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,23,1.25,-52,131,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,23,1.375,-67,146,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,23,1.5,-79,153,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,24,0.0,0,0,1,0.0,432.0,0
S04,0,1,2,24,0.125,0,0,1,0.0,432.0,0
S04,0,1,2,24,0.25,0,0,1,0.0,432.0,0
S04,0,1,2,24,0.375,0,0,1,0.0,432.0,0
S04,0,1,2,24,0.5,0,0,1,0.0,432.0,0
S04,0,1,2,24,0.625,4,29,1,0.0,432.0,1
S04,0,1,2,24,0.75,14,52,1,0.0,432.0,1
S04,0,1,2,24,0.875,28,88,1,0.0,432.0,1
S04,0,1,2,24,1.0,37,116,1,0.0,432.0,1
S04,0,1,2,24,1.125,20,156,1,0.0,432.0,1
S04,0,1,2,24,1.25,1,175,1,0.0,432.0,1
S04,0,1,2,24,1.375,-4,197,1,0.0,432.0,1
S04,0,1,2,24,1.5,-3,215,1,0.0,432.0,1
S04,0,1,3,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,1,0.5,19,25,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,1,0.625,57,36,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,1,0.75,100,42,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,1,0.875,135,53,2,305.4701294725885,305.4701294725885,3
S04,0,1,3,1,1.0,196,67,2,305.4701294725885,305.4701294725885,3
S04,0,1,3,1,1.125,240,73,2,305.4701294725885,305.4701294725885,3
S04,0,1,3,1,1.25,278,77,2,305.4701294725885,305.4701294725885,3
S04,0,1,3,1,1.375,304,92,2,305.4701294725885,305.4701294725885,3
S04,0,1,3,1,1.5,319,137,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,1,1.625,321,153,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,3,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,3,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,3,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,3,2,0.5,-5,0,4,305.4701294725885,-305.4701294725885,7
S04,0,1,3,2,0.625,7,6,4,305.4701294725885,-305.4701294725885,2
S04,0,1,3,2,0.75,19,1,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,2,0.875,60,-4,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,2,1.0,112,-7,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,2,1.125,148,-11,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,2,1.25,179,-14,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,2,1.375,223,-18,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,2,1.5,250,-24,4,305.4701294725885,-305.4701294725885,3
S04,0,1,3,3,0.0,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.125,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.25,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.375,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.5,-17,-14,7,-432.0,0.0,6
S04,0,1,3,3,0.625,-44,-14,7,-432.0,0.0,7
S04,0,1,3,3,0.75,-101,-25,7,-432.0,0.0,7
S04,0,1,3,3,0.875,-143,-22,7,-432.0,0.0,7
S04,0,1,3,3,1.0,-174,-16,7,-432.0,0.0,7
S04,0,1,3,3,1.125,-218,-18,7,-432.0,0.0,7
S04,0,1,3,3,1.25,-246,-20,7,-432.0,0.0,7
S04,0,1,3,3,1.375,-254,-17,7,-432.0,0.0,7
S04,0,1,3,3,1.5,-256,-20,7,-432.0,0.0,7
S04,0,1,3,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,0.5,-1,13,0,-305.4701294725885,305.4701294725885,1
S04,0,1,3,4,0.625,-10,32,0,-305.4701294725885,305.4701294725885,1
S04,0,1,3,4,0.75,-15,49,0,-305.4701294725885,305.4701294725885,1
S04,0,1,3,4,0.875,-29,66,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,1.0,-47,82,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,1.125,-69,92,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,1.25,-109,111,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,1.375,-118,129,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,4,1.5,-133,139,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,5,0.5,-2,-40,6,-305.4701294725885,-305.4701294725885,5
S04,0,1,3,5,0.625,-26,-91,6,-305.4701294725885,-305.4701294725885,5
S04,0,1,3,5,0.75,-39,-111,6,-305.4701294725885,-305.4701294725885,5
S04,0,1,3,5,0.875,-61,-138,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,5,1.0,-69,-160,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,5,1.125,-85,-177,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,5,1.25,-118,-190,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,5,1.375,-116,-209,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,5,1.5,-117,-226,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,0.625,29,4,0,-305.4701294725885,305.4701294725885,3
S04,0,1,3,6,0.75,53,13,0,-305.4701294725885,305.4701294725885,3
S04,0,1,3,6,0.875,64,19,0,-305.4701294725885,305.4701294725885,3
S04,0,1,3,6,1.0,51,20,0,-305.4701294725885,305.4701294725885,3
S04,0,1,3,6,1.125,6,23,0,-305.4701294725885,305.4701294725885,1
S04,0,1,3,6,1.25,-24,34,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,1.375,-53,39,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,1.5,-91,42,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,6,1.625,-106,48,0,-305.4701294725885,305.4701294725885,0
S04,0,1,3,7,0.0,0,0,3,432.0,0.0,0
S04,0,1,3,7,0.125,0,0,3,432.0,0.0,0
S04,0,1,3,7,0.25,0,0,3,432.0,0.0,0
S04,0,1,3,7,0.375,0,0,3,432.0,0.0,0
S04,0,1,3,7,0.5,37,-3,3,432.0,0.0,3
S04,0,1,3,7,0.625,84,0,3,432.0,0.0,3
S04,0,1,3,7,0.75,118,8,3,432.0,0.0,3
S04,0,1,3,7,0.875,147,10,3,432.0,0.0,3
S04,0,1,3,7,1.0,209,11,3,432.0,0.0,3
S04,0,1,3,7,1.125,249,13,3,432.0,0.0,3
S04,0,1,3,7,1.25,285,19,3,432.0,0.0,3
S04,0,1,3,7,1.375,312,25,3,432.0,0.0,3
S04,0,1,3,7,1.5,330,31,3,432.0,0.0,3
S04,0,1,3,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,8,0.5,-15,-7,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,8,0.625,-46,-8,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,0.75,-75,-12,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,0.875,-145,-14,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,1.0,-173,-15,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,1.125,-198,-22,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,1.25,-226,-29,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,1.375,-247,-42,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,8,1.5,-238,-48,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.5,28,12,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,0.625,61,28,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,0.75,102,44,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,0.875,135,61,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.0,159,71,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.125,180,90,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.25,189,105,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.375,208,144,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.5,213,159,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,0.0,0,0,5,0.0,-432.0,0
S04,0,1,3,10,0.125,0,0,5,0.0,-432.0,0
S04,0,1,3,10,0.25,0,0,5,0.0,-432.0,0
S04,0,1,3,10,0.375,0,0,5,0.0,-432.0,0
S04,0,1,3,10,0.5,-16,-11,5,0.0,-432.0,6
S04,0,1,3,10,0.625,-27,-47,5,0.0,-432.0,6
S04,0,1,3,10,0.75,-28,-83,5,0.0,-432.0,5
S04,0,1,3,10,0.875,-35,-121,5,0.0,-432.0,5
S04,0,1,3,10,1.0,-34,-153,5,0.0,-432.0,5
S04,0,1,3,10,1.125,-29,-190,5,0.0,-432.0,5
S04,0,1,3,10,1.25,-21,-238,5,0.0,-432.0,5
