subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,1,2,6,0.75,30,-59,5,0.0,-432.0,4
S04,0,1,2,6,0.875,47,-92,5,0.0,-432.0,4
S04,0,1,2,6,1.0,64,-123,5,0.0,-432.0,4
S04,0,1,2,6,1.125,81,-176,5,0.0,-432.0,4
S04,0,1,2,6,1.25,89,-206,5,0.0,-432.0,4
S04,0,1,2,6,1.375,99,-251,5,0.0,-432.0,5
S04,0,1,2,6,1.5,98,-273,5,0.0,-432.0,5
S04,0,1,2,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,7,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,7,0.625,-32,-19,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,0.75,-60,-41,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,0.875,-94,-66,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,1.0,-110,-82,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,1.125,-149,-127,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,1.25,-160,-157,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,1.375,-157,-189,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,7,1.5,-145,-205,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,8,0.5,19,-18,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,0.625,54,-40,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,0.75,81,-56,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,0.875,104,-74,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,1.0,145,-104,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,1.125,177,-122,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,1.25,185,-151,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,1.375,198,-173,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,8,1.5,219,-193,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,9,0.0,0,0,3,432.0,0.0,0
S04,0,1,2,9,0.125,0,0,3,432.0,0.0,0
S04,0,1,2,9,0.25,0,0,3,432.0,0.0,0
S04,0,1,2,9,0.375,0,0,3,432.0,0.0,0
S04,0,1,2,9,0.5,16,-14,3,432.0,0.0,4
S04,0,1,2,9,0.625,54,-11,3,432.0,0.0,3
S04,0,1,2,9,0.75,103,-19,3,432.0,0.0,3
S04,0,1,2,9,0.875,148,-19,3,432.0,0.0,3
S04,0,1,2,9,1.0,202,-22,3,432.0,0.0,3
S04,0,1,2,9,1.125,251,-32,3,432.0,0.0,3
S04,0,1,2,9,1.25,276,-47,3,432.0,0.0,3
S04,0,1,2,9,1.375,294,-71,3,432.0,0.0,3
S04,0,1,2,9,1.5,313,-78,3,432.0,0.0,3
S04,0,1,2,10,0.0,0,0,5,0.0,-432.0,0
S04,0,1,2,10,0.125,0,0,5,0.0,-432.0,0
S04,0,1,2,10,0.25,0,0,5,0.0,-432.0,0
S04,0,1,2,10,0.375,0,0,5,0.0,-432.0,0
S04,0,1,2,10,0.5,0,0,5,0.0,-432.0,0
S04,0,1,2,10,0.625,-6,-34,5,0.0,-432.0,5
S04,0,1,2,10,0.75,-6,-82,5,0.0,-432.0,5
S04,0,1,2,10,0.875,-9,-129,5,0.0,-432.0,5
S04,0,1,2,10,1.0,-10,-206,5,0.0,-432.0,5
S04,0,1,2,10,1.125,-10,-236,5,0.0,-432.0,5
S04,0,1,2,10,1.25,-10,-274,5,0.0,-432.0,5
S04,0,1,2,10,1.375,-8,-313,5,0.0,-432.0,5
S04,0,1,2,10,1.5,-3,-334,5,0.0,-432.0,5
S04,0,1,2,11,0.0,0,0,3,432.0,0.0,0
S04,0,1,2,11,0.125,0,0,3,432.0,0.0,0
S04,0,1,2,11,0.25,0,0,3,432.0,0.0,0
S04,0,1,2,11,0.375,0,0,3,432.0,0.0,0
S04,0,1,2,11,0.5,0,0,3,432.0,0.0,0
S04,0,1,2,11,0.625,31,-11,3,432.0,0.0,3
S04,0,1,2,11,0.75,51,-21,3,432.0,0.0,3
S04,0,1,2,11,0.875,74,-26,3,432.0,0.0,3
S04,0,1,2,11,1.0,124,-28,3,432.0,0.0,3
S04,0,1,2,11,1.125,190,-29,3,432.0,0.0,3
S04,0,1,2,11,1.25,232,-34,3,432.0,0.0,3
S04,0,1,2,11,1.375,272,-35,3,432.0,0.0,3
S04,0,1,2,11,1.5,303,-34,3,432.0,0.0,3
S04,0,1,2,12,0.0,0,0,7,-432.0,0.0,0
S04,0,1,2,12,0.125,0,0,7,-432.0,0.0,0
S04,0,1,2,12,0.25,0,0,7,-432.0,0.0,0
S04,0,1,2,12,0.375,0,0,7,-432.0,0.0,0
S04,0,1,2,12,0.5,0,0,7,-432.0,0.0,0
S04,0,1,2,12,0.625,-35,-13,7,-432.0,0.0,7
S04,0,1,2,12,0.75,-55,-31,7,-432.0,0.0,6
S04,0,1,2,12,0.875,-80,-47,7,-432.0,0.0,6
S04,0,1,2,12,1.0,-109,-57,7,-432.0,0.0,6
S04,0,1,2,12,1.125,-147,-72,7,-432.0,0.0,6
S04,0,1,2,12,1.25,-164,-85,7,-432.0,0.0,6
S04,0,1,2,12,1.375,-195,-92,7,-432.0,0.0,6
S04,0,1,2,12,1.5,-205,-101,7,-432.0,0.0,6
S04,0,1,2,13,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,13,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,13,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,13,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,13,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,13,0.625,-7,-16,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,13,0.75,-17,-39,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,13,0.875,-31,-73,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,13,1.0,-45,-97,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,13,1.125,-66,-154,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,13,1.25,-81,-179,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,13,1.375,-86,-212,6,-305.4701294725885,-305.4701294725885,5
S04,0,1,2,13,1.5,-88,-230,6,-305.4701294725885,-305.4701294725885,5
S04,0,1,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,14,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,1,2,14,0.625,22,-16,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,0.75,51,-33,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,0.875,87,-55,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,1.0,112,-71,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,1.125,148,-125,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,1.25,153,-161,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,1.375,171,-182,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,14,1.5,189,-196,4,305.4701294725885,-305.4701294725885,4
S04,0,1,2,15,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,15,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,15,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,15,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,15,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,2,15,0.625,-21,-30,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,0.75,-44,-65,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,0.875,-63,-87,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,1.0,-85,-105,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,1.125,-141,-132,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,1.25,-165,-150,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,1.375,-186,-178,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,15,1.5,-197,-192,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,2,16,0.0,0,0,1,0.0,432.0,0
S04,0,1,2,16,0.125,0,0,1,0.0,432.0,0
S04,0,1,2,16,0.25,0,0,1,0.0,432.0,0
S04,0,1,2,16,0.375,0,0,1,0.0,432.0,0
S04,0,1,2,16,0.5,0,0,1,0.0,432.0,0
S04,0,1,2,16,0.625,29,18,1,0.0,432.0,2
S04,0,1,2,16,0.75,50,47,1,0.0,432.0,2
S04,0,1,2,16,0.875,62,76,1,0.0,432.0,2
S04,0,1,2,16,1.0,85,102,1,0.0,432.0,2
S04,0,1,2,16,1.125,108,140,1,0.0,432.0,2
S04,0,1,2,16,1.25,122,159,1,0.0,432.0,2
S04,0,1,2,16,1.375,122,188,1,0.0,432.0,2
S04,0,1,2,16,1.5,119,205,1,0.0,432.0,2
S04,0,1,2,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,0.625,2,0,0,-305.4701294725885,305.4701294725885,3
S04,0,1,2,17,0.75,9,-2,0,-305.4701294725885,305.4701294725885,3
S04,0,1,2,17,0.875,20,18,0,-305.4701294725885,305.4701294725885,2
S04,0,1,2,17,1.0,11,30,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,17,1.125,-38,51,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,1.25,-58,60,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,1.375,-99,68,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,17,1.5,-123,77,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,18,0.0,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.125,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.25,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.375,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.5,0,0,7,-432.0,0.0,0
S04,0,1,2,18,0.625,-18,1,7,-432.0,0.0,7
S04,0,1,2,18,0.75,-28,-8,7,-432.0,0.0,7
S04,0,1,2,18,0.875,-53,-14,7,-432.0,0.0,7
S04,0,1,2,18,1.0,-70,-21,7,-432.0,0.0,7
S04,0,1,2,18,1.125,-77,-12,7,-432.0,0.0,7
S04,0,1,2,18,1.25,-100,-14,7,-432.0,0.0,7
S04,0,1,2,18,1.375,-112,-16,7,-432.0,0.0,7
S04,0,1,2,18,1.5,-126,-25,7,-432.0,0.0,7
S04,0,1,2,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,0.625,-11,26,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,19,0.75,-25,50,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,0.875,-50,56,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,1.0,-82,55,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,19,1.125,-120,46,0,-305.4701294725885,305.4701294725885,7
S04,0,1,2,19,1.25,-139,44,0,-305.4701294725885,305.4701294725885,7
S04,0,1,2,19,1.375,-157,39,0,-305.4701294725885,305.4701294725885,7
S04,0,1,2,19,1.5,-166,36,0,-305.4701294725885,305.4701294725885,7
S04,0,1,2,20,0.0,0,0,7,-432.0,0.0,0
S04,0,1,2,20,0.125,0,0,7,-432.0,0.0,0
S04,0,1,2,20,0.25,0,0,7,-432.0,0.0,0
S04,0,1,2,20,0.375,0,0,7,-432.0,0.0,0
S04,0,1,2,20,0.5,0,0,7,-432.0,0.0,0
S04,0,1,2,20,0.625,-29,-17,7,-432.0,0.0,6
S04,0,1,2,20,0.75,-53,-29,7,-432.0,0.0,6
S04,0,1,2,20,0.875,-89,-33,7,-432.0,0.0,7
S04,0,1,2,20,1.0,-128,-37,7,-432.0,0.0,7
S04,0,1,2,20,1.125,-157,-48,7,-432.0,0.0,7
S04,0,1,2,20,1.25,-179,-57,7,-432.0,0.0,7
S04,0,1,2,20,1.375,-198,-68,7,-432.0,0.0,7
S04,0,1,2,20,1.5,-209,-72,7,-432.0,0.0,7
S04,0,1,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,0.5,9,40,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,21,0.625,0,57,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,21,0.75,-18,54,0,-305.4701294725885,305.4701294725885,1
S04,0,1,2,21,0.875,-24,49,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,1.0,-36,47,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,1.125,-65,53,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,1.25,-94,58,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,1.375,-140,60,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,21,1.5,-164,56,0,-305.4701294725885,305.4701294725885,0
S04,0,1,2,22,0.0,0,0,1,0.0,432.0,0
S04,0,1,2,22,0.125,0,0,1,0.0,432.0,0
S04,0,1,2,22,0.25,0,0,1,0.0,432.0,0
S04,0,1,2,22,0.375,0,0,1,0.0,432.0,0
S04,0,1,2,22,0.5,0,0,1,0.0,432.0,0
S04,0,1,2,22,0.625,18,29,1,0.0,432.0,2
S04,0,1,2,22,0.75,26,59,1,0.0,432.0,2
S04,0,1,2,22,0.875,39,89,1,0.0,432.0,2
S04,0,1,2,22,1.0,60,117,1,0.0,432.0,2
S04,0,1,2,22,1.125,80,166,1,0.0,432.0,2
S04,0,1,2,22,1.25,87,187,1,0.0,432.0,2
S04,0,1,2,22,1.375,94,209,1,0.0,432.0,2
S04,0,1,2,22,1.5,99,224,1,0.0,432.0,2
S04,0,1,2,23,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,23,0.625,20,3,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,23,0.75,51,10,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,23,0.875,80,18,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,23,1.0,147,43,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,23,1.125,182,58,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,23,1.25,207,74,2,305.4701294725885,305.4701294725885,3
S04,0,1,2,23,1.375,212,102,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,23,1.5,217,122,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,24,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,24,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,24,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,24,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,2,24,0.625,19,22,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,0.75,38,43,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,0.875,64,67,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,1.0,88,91,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,1.125,131,114,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,1.25,139,145,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,1.375,148,179,2,305.4701294725885,305.4701294725885,2
S04,0,1,2,24,1.5,154,205,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,1,0.0,0,0,3,432.0,0.0,0
S04,0,1,3,1,0.125,0,0,3,432.0,0.0,0
S04,0,1,3,1,0.25,0,0,3,432.0,0.0,0
S04,0,1,3,1,0.375,0,0,3,432.0,0.0,0
S04,0,1,3,1,0.5,23,2,3,432.0,0.0,3
S04,0,1,3,1,0.625,64,11,3,432.0,0.0,3
S04,0,1,3,1,0.75,110,14,3,432.0,0.0,3
S04,0,1,3,1,0.875,181,12,3,432.0,0.0,3
S04,0,1,3,1,1.0,215,10,3,432.0,0.0,3
S04,0,1,3,1,1.125,247,14,3,432.0,0.0,3
S04,0,1,3,1,1.25,276,12,3,432.0,0.0,3
S04,0,1,3,1,1.375,318,6,3,432.0,0.0,3
S04,0,1,3,1,1.5,362,7,3,432.0,0.0,3
S04,0,1,3,2,0.0,0,0,1,0.0,432.0,0
S04,0,1,3,2,0.125,0,0,1,0.0,432.0,0
S04,0,1,3,2,0.25,0,0,1,0.0,432.0,0
S04,0,1,3,2,0.375,0,0,1,0.0,432.0,0
S04,0,1,3,2,0.5,0,0,1,0.0,432.0,0
S04,0,1,3,2,0.625,-22,19,1,0.0,432.0,0
S04,0,1,3,2,0.75,-44,39,1,0.0,432.0,0
S04,0,1,3,2,0.875,-65,67,1,0.0,432.0,0
S04,0,1,3,2,1.0,-104,94,1,0.0,432.0,0
S04,0,1,3,2,1.125,-115,120,1,0.0,432.0,0
S04,0,1,3,2,1.25,-129,159,1,0.0,432.0,0
S04,0,1,3,2,1.375,-137,176,1,0.0,432.0,0
S04,0,1,3,2,1.5,-137,189,1,0.0,432.0,0
S04,0,1,3,3,0.0,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.125,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.25,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.375,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.5,0,0,7,-432.0,0.0,0
S04,0,1,3,3,0.625,-34,6,7,-432.0,0.0,7
S04,0,1,3,3,0.75,-65,7,7,-432.0,0.0,7
S04,0,1,3,3,0.875,-119,11,7,-432.0,0.0,7
S04,0,1,3,3,1.0,-160,14,7,-432.0,0.0,7
S04,0,1,3,3,1.125,-206,26,7,-432.0,0.0,7
S04,0,1,3,3,1.25,-233,35,7,-432.0,0.0,7
S04,0,1,3,3,1.375,-246,33,7,-432.0,0.0,7
S04,0,1,3,3,1.5,-269,31,7,-432.0,0.0,7
S04,0,1,3,4,0.0,0,0,1,0.0,432.0,0
S04,0,1,3,4,0.125,0,0,1,0.0,432.0,0
S04,0,1,3,4,0.25,0,0,1,0.0,432.0,0
S04,0,1,3,4,0.375,0,0,1,0.0,432.0,0
S04,0,1,3,4,0.5,0,0,1,0.0,432.0,0
S04,0,1,3,4,0.625,17,23,1,0.0,432.0,2
S04,0,1,3,4,0.75,36,61,1,0.0,432.0,2
S04,0,1,3,4,0.875,45,93,1,0.0,432.0,2
S04,0,1,3,4,1.0,59,117,1,0.0,432.0,2
S04,0,1,3,4,1.125,80,163,1,0.0,432.0,2
S04,0,1,3,4,1.25,67,178,1,0.0,432.0,1
S04,0,1,3,4,1.375,53,191,1,0.0,432.0,1
S04,0,1,3,4,1.5,58,204,1,0.0,432.0,1
S04,0,1,3,5,0.0,0,0,5,0.0,-432.0,0
S04,0,1,3,5,0.125,0,0,5,0.0,-432.0,0
S04,0,1,3,5,0.25,0,0,5,0.0,-432.0,0
S04,0,1,3,5,0.375,0,0,5,0.0,-432.0,0
S04,0,1,3,5,0.5,0,0,5,0.0,-432.0,0
S04,0,1,3,5,0.625,3,-31,5,0.0,-432.0,5
S04,0,1,3,5,0.75,8,-44,5,0.0,-432.0,5
S04,0,1,3,5,0.875,20,-75,5,0.0,-432.0,5
S04,0,1,3,5,1.0,30,-72,5,0.0,-432.0,4
S04,0,1,3,5,1.125,64,-80,5,0.0,-432.0,4
S04,0,1,3,5,1.25,91,-84,5,0.0,-432.0,4
S04,0,1,3,5,1.375,108,-96,5,0.0,-432.0,4
S04,0,1,3,5,1.5,111,-114,5,0.0,-432.0,4
S04,0,1,3,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,6,0.625,-22,12,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,6,0.75,-53,17,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,6,0.875,-87,8,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,6,1.0,-118,-11,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,6,1.125,-165,-39,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,6,1.25,-196,-57,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,6,1.375,-207,-64,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,6,1.5,-205,-77,6,-305.4701294725885,-305.4701294725885,7
S04,0,1,3,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,1,3,7,0.5,14,21,6,-305.4701294725885,-305.4701294725885,2
S04,0,1,3,7,0.625,20,16,6,-305.4701294725885,-305.4701294725885,2
S04,0,1,3,7,0.75,23,-8,6,-305.4701294725885,-305.4701294725885,3
S04,0,1,3,7,0.875,11,-25,6,-305.4701294725885,-305.4701294725885,4
S04,0,1,3,7,1.0,-10,-52,6,-305.4701294725885,-305.4701294725885,5
S04,0,1,3,7,1.125,-42,-76,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,7,1.25,-65,-92,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,7,1.375,-82,-118,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,7,1.5,-89,-137,6,-305.4701294725885,-305.4701294725885,6
S04,0,1,3,8,0.0,0,0,7,-432.0,0.0,0
S04,0,1,3,8,0.125,0,0,7,-432.0,0.0,0
S04,0,1,3,8,0.25,0,0,7,-432.0,0.0,0
S04,0,1,3,8,0.375,0,0,7,-432.0,0.0,0
S04,0,1,3,8,0.5,0,0,7,-432.0,0.0,0
S04,0,1,3,8,0.625,-30,2,7,-432.0,0.0,7
S04,0,1,3,8,0.75,-52,-3,7,-432.0,0.0,7
S04,0,1,3,8,0.875,-79,-15,7,-432.0,0.0,7
S04,0,1,3,8,1.0,-85,-35,7,-432.0,0.0,7
S04,0,1,3,8,1.125,-99,-34,7,-432.0,0.0,7
S04,0,1,3,8,1.25,-116,-58,7,-432.0,0.0,6
S04,0,1,3,8,1.375,-141,-60,7,-432.0,0.0,6
S04,0,1,3,8,1.5,-153,-55,7,-432.0,0.0,6
S04,0,1,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,9,0.5,13,32,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,0.625,42,53,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,0.75,67,67,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,0.875,103,81,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.0,165,94,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.125,210,99,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.25,244,110,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.375,275,115,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,9,1.5,309,123,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,1,3,10,0.5,9,14,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,0.625,26,15,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,0.75,38,30,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,0.875,63,62,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,1.0,97,95,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,1.125,128,114,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,1.25,149,135,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,1.375,173,160,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,10,1.5,183,168,2,305.4701294725885,305.4701294725885,2
S04,0,1,3,11,0.0,0,0,3,432.0,0.0,0
S04,0,1,3,11,0.125,0,0,3,432.0,0.0,0
S04,0,1,3,11,0.25,0,0,3,432.0,0.0,0
S04,0,1,3,11,0.375,0,0,3,432.0,0.0,0
S04,0,1,3,11,0.5,14,22,3,432.0,0.0,2
S04,0,1,3,11,0.625,36,33,3,432.0,0.0,2
S04,0,1,3,11,0.75,62,41,3,432.0,0.0,2
S04,0,1,3,11,0.875,113,43,3,432.0,0.0,3
S04,0,1,3,11,1.0,149,41,3,432.0,0.0,3
S04,0,1,3,11,1.125,192,41,3,432.0,0.0,3
S04,0,1,3,11,1.25,236,38,3,432.0,0.0,3
S04,0,1,3,11,1.375,278,39,3,432.0,0.0,3
S04,0,1,3,11,1.5,318,46,3,432.0,0.0,3
