subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,2,6,6,0.625,4,10,0,-305.4701294725885,305.4701294725885,1
S02,3,2,6,6,0.75,21,20,0,-305.4701294725885,305.4701294725885,2
S02,3,2,6,6,0.875,37,32,0,-305.4701294725885,305.4701294725885,2
S02,3,2,6,6,1.0,42,50,0,-305.4701294725885,305.4701294725885,2
S02,3,2,6,6,1.125,43,90,0,-305.4701294725885,305.4701294725885,2
S02,3,2,6,6,1.25,40,115,0,-305.4701294725885,305.4701294725885,1
S02,3,2,6,6,1.375,33,137,0,-305.4701294725885,305.4701294725885,1
S02,3,2,6,6,1.5,23,146,0,-305.4701294725885,305.4701294725885,1
S02,3,2,7,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,1,0.5,-28,2,2,305.4701294725885,305.4701294725885,7
S02,3,2,7,1,0.625,-5,12,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,1,0.75,20,34,2,305.4701294725885,305.4701294725885,2
S02,3,2,7,1,0.875,40,55,2,305.4701294725885,305.4701294725885,2
S02,3,2,7,1,1.0,60,94,2,305.4701294725885,305.4701294725885,2
S02,3,2,7,1,1.125,74,127,2,305.4701294725885,305.4701294725885,2
S02,3,2,7,1,1.25,78,161,2,305.4701294725885,305.4701294725885,2
S02,3,2,7,1,1.375,75,191,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,1,1.5,79,205,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,2,0.0,0,0,5,0.0,-432.0,0
S02,3,2,7,2,0.125,0,0,5,0.0,-432.0,0
S02,3,2,7,2,0.25,0,0,5,0.0,-432.0,0
S02,3,2,7,2,0.375,0,0,5,0.0,-432.0,0
S02,3,2,7,2,0.5,-14,-8,5,0.0,-432.0,6
S02,3,2,7,2,0.625,-10,-20,5,0.0,-432.0,6
S02,3,2,7,2,0.75,-4,-40,5,0.0,-432.0,5
S02,3,2,7,2,0.875,-8,-76,5,0.0,-432.0,5
S02,3,2,7,2,1.0,-4,-139,5,0.0,-432.0,5
S02,3,2,7,2,1.125,1,-171,5,0.0,-432.0,5
S02,3,2,7,2,1.25,8,-213,5,0.0,-432.0,5
S02,3,2,7,2,1.375,10,-261,5,0.0,-432.0,5
S02,3,2,7,2,1.5,9,-293,5,0.0,-432.0,5
S02,3,2,7,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.5,-28,30,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.625,-43,44,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.75,-39,65,2,305.4701294725885,305.4701294725885,0
S02,3,2,7,3,0.875,-30,100,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,3,1.0,-8,143,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,3,1.125,5,171,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,3,1.25,20,196,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,3,1.375,37,227,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,3,1.5,54,244,2,305.4701294725885,305.4701294725885,1
S02,3,2,7,4,0.0,0,0,1,0.0,432.0,0
S02,3,2,7,4,0.125,0,0,1,0.0,432.0,0
S02,3,2,7,4,0.25,0,0,1,0.0,432.0,0
S02,3,2,7,4,0.375,0,0,1,0.0,432.0,0
S02,3,2,7,4,0.5,-26,4,1,0.0,432.0,7
S02,3,2,7,4,0.625,-47,19,1,0.0,432.0,0
S02,3,2,7,4,0.75,-78,39,1,0.0,432.0,0
S02,3,2,7,4,0.875,-95,63,1,0.0,432.0,0
S02,3,2,7,4,1.0,-126,110,1,0.0,432.0,0
S02,3,2,7,4,1.125,-137,139,1,0.0,432.0,0
S02,3,2,7,4,1.25,-136,159,1,0.0,432.0,0
S02,3,2,7,4,1.375,-131,203,1,0.0,432.0,0
S02,3,2,7,4,1.5,-129,223,1,0.0,432.0,0
S02,3,2,7,5,0.0,0,0,1,0.0,432.0,0
S02,3,2,7,5,0.125,0,0,1,0.0,432.0,0
S02,3,2,7,5,0.25,0,0,1,0.0,432.0,0
S02,3,2,7,5,0.375,0,0,1,0.0,432.0,0
S02,3,2,7,5,0.5,0,0,1,0.0,432.0,0
S02,3,2,7,5,0.625,-26,5,1,0.0,432.0,7
S02,3,2,7,5,0.75,-44,21,1,0.0,432.0,0
S02,3,2,7,5,0.875,-37,57,1,0.0,432.0,0
S02,3,2,7,5,1.0,-49,91,1,0.0,432.0,0
S02,3,2,7,5,1.125,-57,146,1,0.0,432.0,1
S02,3,2,7,5,1.25,-58,176,1,0.0,432.0,1
S02,3,2,7,5,1.375,-50,209,1,0.0,432.0,1
S02,3,2,7,5,1.5,-48,229,1,0.0,432.0,1
S02,3,2,7,6,0.0,0,0,7,-432.0,0.0,0
S02,3,2,7,6,0.125,0,0,7,-432.0,0.0,0
S02,3,2,7,6,0.25,0,0,7,-432.0,0.0,0
S02,3,2,7,6,0.375,0,0,7,-432.0,0.0,0
S02,3,2,7,6,0.5,-15,-8,7,-432.0,0.0,6
S02,3,2,7,6,0.625,-37,-6,7,-432.0,0.0,7
S02,3,2,7,6,0.75,-55,-9,7,-432.0,0.0,7
S02,3,2,7,6,0.875,-94,-21,7,-432.0,0.0,7
S02,3,2,7,6,1.0,-122,-32,7,-432.0,0.0,7
S02,3,2,7,6,1.125,-156,-36,7,-432.0,0.0,7
S02,3,2,7,6,1.25,-188,-40,7,-432.0,0.0,7
S02,3,2,7,6,1.375,-216,-38,7,-432.0,0.0,7
S02,3,2,7,6,1.5,-228,-36,7,-432.0,0.0,7
S02,3,2,8,1,0.0,0,0,1,0.0,432.0,0
S02,3,2,8,1,0.125,0,0,1,0.0,432.0,0
S02,3,2,8,1,0.25,0,0,1,0.0,432.0,0
S02,3,2,8,1,0.375,0,0,1,0.0,432.0,0
S02,3,2,8,1,0.5,6,19,1,0.0,432.0,1
S02,3,2,8,1,0.625,7,52,1,0.0,432.0,1
S02,3,2,8,1,0.75,7,99,1,0.0,432.0,1
S02,3,2,8,1,0.875,-7,124,1,0.0,432.0,1
S02,3,2,8,1,1.0,-14,149,1,0.0,432.0,1
S02,3,2,8,1,1.125,-13,180,1,0.0,432.0,1
S02,3,2,8,1,1.25,3,211,1,0.0,432.0,1
S02,3,2,8,1,1.375,12,271,1,0.0,432.0,1
S02,3,2,8,1,1.5,14,302,1,0.0,432.0,1
S02,3,2,8,2,0.0,0,0,3,432.0,0.0,0
S02,3,2,8,2,0.125,0,0,3,432.0,0.0,0
S02,3,2,8,2,0.25,0,0,3,432.0,0.0,0
S02,3,2,8,2,0.375,0,0,3,432.0,0.0,0
S02,3,2,8,2,0.5,7,11,3,432.0,0.0,2
S02,3,2,8,2,0.625,32,11,3,432.0,0.0,3
S02,3,2,8,2,0.75,105,10,3,432.0,0.0,3
S02,3,2,8,2,0.875,158,16,3,432.0,0.0,3
S02,3,2,8,2,1.0,187,20,3,432.0,0.0,3
S02,3,2,8,2,1.125,220,27,3,432.0,0.0,3
S02,3,2,8,2,1.25,269,29,3,432.0,0.0,3
S02,3,2,8,2,1.375,329,35,3,432.0,0.0,3
S02,3,2,8,2,1.5,344,46,3,432.0,0.0,3
S02,3,2,8,3,0.0,0,0,7,-432.0,0.0,0
S02,3,2,8,3,0.125,0,0,7,-432.0,0.0,0
S02,3,2,8,3,0.25,0,0,7,-432.0,0.0,0
S02,3,2,8,3,0.375,0,0,7,-432.0,0.0,0
S02,3,2,8,3,0.5,-26,-19,7,-432.0,0.0,6
S02,3,2,8,3,0.625,-77,-38,7,-432.0,0.0,6
S02,3,2,8,3,0.75,-104,-50,7,-432.0,0.0,6
S02,3,2,8,3,0.875,-136,-61,7,-432.0,0.0,6
S02,3,2,8,3,1.0,-171,-65,7,-432.0,0.0,7
S02,3,2,8,3,1.125,-203,-71,7,-432.0,0.0,7
S02,3,2,8,3,1.25,-258,-81,7,-432.0,0.0,7
S02,3,2,8,3,1.375,-282,-78,7,-432.0,0.0,7
S02,3,2,8,3,1.5,-305,-70,7,-432.0,0.0,7
S02,3,2,8,4,0.0,0,0,5,0.0,-432.0,0
S02,3,2,8,4,0.125,0,0,5,0.0,-432.0,0
S02,3,2,8,4,0.25,0,0,5,0.0,-432.0,0
S02,3,2,8,4,0.375,0,0,5,0.0,-432.0,0
S02,3,2,8,4,0.5,-23,6,5,0.0,-432.0,7
S02,3,2,8,4,0.625,-66,30,5,0.0,-432.0,0
S02,3,2,8,4,0.75,-62,49,5,0.0,-432.0,0
S02,3,2,8,4,0.875,-61,66,5,0.0,-432.0,0
S02,3,2,8,4,1.0,-49,78,5,0.0,-432.0,0
S02,3,2,8,4,1.125,-35,67,5,0.0,-432.0,0
S02,3,2,8,4,1.25,-17,33,5,0.0,-432.0,0
S02,3,2,8,4,1.375,-15,-6,5,0.0,-432.0,7
S02,3,2,8,4,1.5,-14,-18,5,0.0,-432.0,7
S02,3,2,8,5,0.0,0,0,7,-432.0,0.0,0
S02,3,2,8,5,0.125,0,0,7,-432.0,0.0,0
S02,3,2,8,5,0.25,0,0,7,-432.0,0.0,0
S02,3,2,8,5,0.375,0,0,7,-432.0,0.0,0
S02,3,2,8,5,0.5,-26,22,7,-432.0,0.0,0
S02,3,2,8,5,0.625,-45,26,7,-432.0,0.0,0
S02,3,2,8,5,0.75,-65,35,7,-432.0,0.0,0
S02,3,2,8,5,0.875,-95,41,7,-432.0,0.0,0
S02,3,2,8,5,1.0,-128,36,7,-432.0,0.0,7
S02,3,2,8,5,1.125,-149,30,7,-432.0,0.0,7
S02,3,2,8,5,1.25,-158,29,7,-432.0,0.0,7
S02,3,2,8,5,1.375,-165,32,7,-432.0,0.0,7
S02,3,2,8,5,1.5,-174,31,7,-432.0,0.0,7
S02,3,2,8,6,0.0,0,0,7,-432.0,0.0,0
S02,3,2,8,6,0.125,0,0,7,-432.0,0.0,0
S02,3,2,8,6,0.25,0,0,7,-432.0,0.0,0
S02,3,2,8,6,0.375,0,0,7,-432.0,0.0,0
S02,3,2,8,6,0.5,0,0,7,-432.0,0.0,0
S02,3,2,8,6,0.625,2,-15,7,-432.0,0.0,5
S02,3,2,8,6,0.75,16,-11,7,-432.0,0.0,4
S02,3,2,8,6,0.875,12,-6,7,-432.0,0.0,4
S02,3,2,8,6,1.0,-12,1,7,-432.0,0.0,7
S02,3,2,8,6,1.125,-54,-6,7,-432.0,0.0,7
S02,3,2,8,6,1.25,-72,-8,7,-432.0,0.0,7
S02,3,2,8,6,1.375,-110,-7,7,-432.0,0.0,7
S02,3,2,8,6,1.5,-133,-8,7,-432.0,0.0,7
S02,3,2,9,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,1,0.5,-6,7,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,1,0.625,-11,18,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,1,0.75,7,47,2,305.4701294725885,305.4701294725885,1
S02,3,2,9,1,0.875,32,79,2,305.4701294725885,305.4701294725885,1
S02,3,2,9,1,1.0,59,106,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,1,1.125,79,127,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,1,1.25,95,158,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,1,1.375,101,192,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,1,1.5,109,238,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,2,0.5,-21,-6,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,0.625,-52,-12,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,0.75,-94,-8,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,0.875,-150,11,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,1.0,-183,27,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,1.125,-210,49,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,1.25,-235,70,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,2,1.375,-240,99,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,2,1.5,-242,146,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,0.5,1,-15,0,-305.4701294725885,305.4701294725885,5
S02,3,2,9,3,0.625,-25,-10,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,3,0.75,-48,13,0,-305.4701294725885,305.4701294725885,7
S02,3,2,9,3,0.875,-61,38,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,1.0,-83,94,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,1.125,-97,129,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,1.25,-105,161,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,1.375,-105,192,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,3,1.5,-108,210,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,9,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,9,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,9,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,9,4,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,9,4,0.625,-15,-16,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,9,4,0.75,-16,-33,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,9,4,0.875,-33,-73,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,9,4,1.0,-41,-110,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,9,4,1.125,-56,-124,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,9,4,1.25,-54,-132,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,9,4,1.375,-43,-143,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,9,4,1.5,-47,-157,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,9,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.5,-18,30,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.625,-39,59,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.75,-57,72,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,0.875,-83,84,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,1.0,-131,91,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,1.125,-157,103,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,1.25,-178,126,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,1.375,-185,146,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,5,1.5,-190,164,0,-305.4701294725885,305.4701294725885,0
S02,3,2,9,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,6,0.625,50,7,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,6,0.75,84,15,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,6,0.875,116,25,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,6,1.0,140,43,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,6,1.125,178,70,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,6,1.25,180,94,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,6,1.375,179,112,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,6,1.5,180,134,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,7,0.0,0,0,1,0.0,432.0,0
S02,3,2,9,7,0.125,0,0,1,0.0,432.0,0
S02,3,2,9,7,0.25,0,0,1,0.0,432.0,0
S02,3,2,9,7,0.375,0,0,1,0.0,432.0,0
S02,3,2,9,7,0.5,0,0,1,0.0,432.0,0
S02,3,2,9,7,0.625,-24,17,1,0.0,432.0,0
S02,3,2,9,7,0.75,-31,47,1,0.0,432.0,0
S02,3,2,9,7,0.875,-35,80,1,0.0,432.0,0
S02,3,2,9,7,1.0,-55,105,1,0.0,432.0,0
S02,3,2,9,7,1.125,-86,138,1,0.0,432.0,0
S02,3,2,9,7,1.25,-86,159,1,0.0,432.0,0
S02,3,2,9,7,1.375,-82,184,1,0.0,432.0,0
S02,3,2,9,7,1.5,-83,202,1,0.0,432.0,0
S02,3,2,9,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,8,0.625,29,-2,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,0.75,66,-2,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,0.875,94,0,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,1.0,125,5,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,1.125,141,18,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,1.25,151,34,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,1.375,144,56,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,8,1.5,143,76,2,305.4701294725885,305.4701294725885,3
S02,3,2,9,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,9,9,0.625,9,16,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,9,0.75,19,34,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,9,0.875,31,58,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,9,1.0,35,77,2,305.4701294725885,305.4701294725885,2
S02,3,2,9,9,1.125,38,110,2,305.4701294725885,305.4701294725885,1
S02,3,2,9,9,1.25,39,132,2,305.4701294725885,305.4701294725885,1
S02,3,2,9,9,1.375,45,148,2,305.4701294725885,305.4701294725885,1
S02,3,2,9,9,1.5,47,158,2,305.4701294725885,305.4701294725885,1
S02,3,2,9,10,0.0,0,0,5,0.0,-432.0,0
S02,3,2,9,10,0.125,0,0,5,0.0,-432.0,0
S02,3,2,9,10,0.25,0,0,5,0.0,-432.0,0
S02,3,2,9,10,0.375,0,0,5,0.0,-432.0,0
S02,3,2,9,10,0.5,0,0,5,0.0,-432.0,0
S02,3,2,9,10,0.625,-3,-30,5,0.0,-432.0,5
S02,3,2,9,10,0.75,-13,-53,5,0.0,-432.0,5
S02,3,2,9,10,0.875,-24,-76,5,0.0,-432.0,5
S02,3,2,9,10,1.0,-37,-104,5,0.0,-432.0,5
S02,3,2,9,10,1.125,-48,-109,5,0.0,-432.0,6
S02,3,2,9,10,1.25,-44,-113,5,0.0,-432.0,5
S02,3,2,9,10,1.375,-31,-128,5,0.0,-432.0,5
S02,3,2,9,10,1.5,-22,-139,5,0.0,-432.0,5
S02,3,2,10,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,10,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,10,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,10,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,10,1,0.5,-14,-6,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,10,1,0.625,-42,-19,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,1,0.75,-69,-27,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,10,1,0.875,-109,-52,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,1,1.0,-132,-74,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,1,1.125,-152,-99,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,1,1.25,-169,-119,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,1,1.375,-173,-137,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,1,1.5,-176,-142,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,10,2,0.0,0,0,3,432.0,0.0,0
S02,3,2,10,2,0.125,0,0,3,432.0,0.0,0
S02,3,2,10,2,0.25,0,0,3,432.0,0.0,0
S02,3,2,10,2,0.375,0,0,3,432.0,0.0,0
S02,3,2,10,2,0.5,32,25,3,432.0,0.0,2
S02,3,2,10,2,0.625,66,41,3,432.0,0.0,2
S02,3,2,10,2,0.75,124,58,3,432.0,0.0,2
S02,3,2,10,2,0.875,153,76,3,432.0,0.0,2
S02,3,2,10,2,1.0,183,95,3,432.0,0.0,2
S02,3,2,10,2,1.125,214,109,3,432.0,0.0,2
S02,3,2,10,2,1.25,248,121,3,432.0,0.0,2
S02,3,2,10,2,1.375,305,127,3,432.0,0.0,2
S02,3,2,10,2,1.5,344,128,3,432.0,0.0,2
S02,3,2,10,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,3,0.5,-14,24,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,3,0.625,-31,49,0,-305.4701294725885,305.4701294725885,0
S02,3,2,10,3,0.75,-45,112,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,3,0.875,-51,146,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,3,1.0,-52,178,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,3,1.125,-51,210,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,3,1.25,-55,247,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,3,1.375,-69,297,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,3,1.5,-83,314,0,-305.4701294725885,305.4701294725885,1
S02,3,2,10,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,4,0.5,42,12,2,305.4701294725885,305.4701294725885,3
S02,3,2,10,4,0.625,78,30,2,305.4701294725885,305.4701294725885,3
S02,3,2,10,4,0.75,91,53,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,4,0.875,106,89,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,4,1.0,126,119,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,4,1.125,143,149,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,4,1.25,160,200,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,4,1.375,169,232,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,4,1.5,172,250,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,5,0.0,0,0,7,-432.0,0.0,0
S02,3,2,10,5,0.125,0,0,7,-432.0,0.0,0
S02,3,2,10,5,0.25,0,0,7,-432.0,0.0,0
S02,3,2,10,5,0.375,0,0,7,-432.0,0.0,0
S02,3,2,10,5,0.5,-31,-11,7,-432.0,0.0,7
S02,3,2,10,5,0.625,-105,-19,7,-432.0,0.0,7
S02,3,2,10,5,0.75,-138,-32,7,-432.0,0.0,7
S02,3,2,10,5,0.875,-162,-40,7,-432.0,0.0,7
S02,3,2,10,5,1.0,-193,-44,7,-432.0,0.0,7
S02,3,2,10,5,1.125,-222,-47,7,-432.0,0.0,7
S02,3,2,10,5,1.25,-273,-56,7,-432.0,0.0,7
S02,3,2,10,5,1.375,-310,-58,7,-432.0,0.0,7
S02,3,2,10,5,1.5,-328,-58,7,-432.0,0.0,7
S02,3,2,10,6,0.0,0,0,1,0.0,432.0,0
S02,3,2,10,6,0.125,0,0,1,0.0,432.0,0
S02,3,2,10,6,0.25,0,0,1,0.0,432.0,0
S02,3,2,10,6,0.375,0,0,1,0.0,432.0,0
S02,3,2,10,6,0.5,0,0,1,0.0,432.0,0
S02,3,2,10,6,0.625,6,26,1,0.0,432.0,1
S02,3,2,10,6,0.75,4,58,1,0.0,432.0,1
S02,3,2,10,6,0.875,3,104,1,0.0,432.0,1
S02,3,2,10,6,1.0,2,142,1,0.0,432.0,1
S02,3,2,10,6,1.125,14,193,1,0.0,432.0,1
S02,3,2,10,6,1.25,20,229,1,0.0,432.0,1
S02,3,2,10,6,1.375,22,257,1,0.0,432.0,1
S02,3,2,10,6,1.5,21,283,1,0.0,432.0,1
S02,3,2,10,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,10,7,0.625,31,9,2,305.4701294725885,305.4701294725885,3
S02,3,2,10,7,0.75,65,26,2,305.4701294725885,305.4701294725885,3
S02,3,2,10,7,0.875,90,43,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,7,1.0,109,80,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,7,1.125,118,134,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,7,1.25,119,164,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,7,1.375,118,206,2,305.4701294725885,305.4701294725885,2
S02,3,2,10,7,1.5,116,226,2,305.4701294725885,305.4701294725885,2
