subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,7,6,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,3,0.5,-1,28,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,0.625,-2,69,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,0.75,-3,137,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,0.875,-1,179,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,1.0,-1,213,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,1.125,-1,247,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,1.25,-11,273,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,1.375,-38,286,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,3,1.5,-69,292,0,-305.4701294725885,305.4701294725885,1
S05,0,7,6,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,6,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,6,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,6,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,6,4,0.5,34,15,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,0.625,85,39,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,0.75,108,58,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,0.875,133,66,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,1.0,167,74,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,1.125,198,85,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,1.25,237,121,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,1.375,246,116,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,4,1.5,263,123,2,305.4701294725885,305.4701294725885,2
S05,0,7,6,5,0.0,0,0,5,0.0,-432.0,0
S05,0,7,6,5,0.125,0,0,5,0.0,-432.0,0
S05,0,7,6,5,0.25,0,0,5,0.0,-432.0,0
S05,0,7,6,5,0.375,0,0,5,0.0,-432.0,0
S05,0,7,6,5,0.5,-8,-22,5,0.0,-432.0,5
S05,0,7,6,5,0.625,-28,-79,5,0.0,-432.0,5
S05,0,7,6,5,0.75,-37,-106,5,0.0,-432.0,5
S05,0,7,6,5,0.875,-40,-143,5,0.0,-432.0,5
S05,0,7,6,5,1.0,-43,-197,5,0.0,-432.0,5
S05,0,7,6,5,1.125,-46,-236,5,0.0,-432.0,5
S05,0,7,6,5,1.25,-47,-290,5,0.0,-432.0,5
S05,0,7,6,5,1.375,-42,-320,5,0.0,-432.0,5
S05,0,7,6,5,1.5,-37,-351,5,0.0,-432.0,5
S05,0,7,6,6,0.0,0,0,5,0.0,-432.0,0
S05,0,7,6,6,0.125,0,0,5,0.0,-432.0,0
S05,0,7,6,6,0.25,0,0,5,0.0,-432.0,0
S05,0,7,6,6,0.375,0,0,5,0.0,-432.0,0
S05,0,7,6,6,0.5,0,0,5,0.0,-432.0,0
S05,0,7,6,6,0.625,13,-3,5,0.0,-432.0,3
S05,0,7,6,6,0.75,17,-39,5,0.0,-432.0,4
S05,0,7,6,6,0.875,18,-76,5,0.0,-432.0,5
S05,0,7,6,6,1.0,20,-115,5,0.0,-432.0,5
S05,0,7,6,6,1.125,22,-187,5,0.0,-432.0,5
S05,0,7,6,6,1.25,19,-231,5,0.0,-432.0,5
S05,0,7,6,6,1.375,18,-257,5,0.0,-432.0,5
S05,0,7,6,6,1.5,14,-274,5,0.0,-432.0,5
S05,0,7,6,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.625,-14,14,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.75,-24,37,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,0.875,-32,49,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,1.0,-30,54,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,1.125,-43,75,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,1.25,-44,83,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,1.375,-39,87,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,7,1.5,-27,93,0,-305.4701294725885,305.4701294725885,0
S05,0,7,6,8,0.0,0,0,7,-432.0,0.0,0
S05,0,7,6,8,0.125,0,0,7,-432.0,0.0,0
S05,0,7,6,8,0.25,0,0,7,-432.0,0.0,0
S05,0,7,6,8,0.375,0,0,7,-432.0,0.0,0
S05,0,7,6,8,0.5,-14,5,7,-432.0,0.0,7
S05,0,7,6,8,0.625,-44,1,7,-432.0,0.0,7
S05,0,7,6,8,0.75,-69,4,7,-432.0,0.0,7
S05,0,7,6,8,0.875,-130,-9,7,-432.0,0.0,7
S05,0,7,6,8,1.0,-158,-13,7,-432.0,0.0,7
S05,0,7,6,8,1.125,-194,-17,7,-432.0,0.0,7
S05,0,7,6,8,1.25,-227,-13,7,-432.0,0.0,7
S05,0,7,6,8,1.375,-262,-5,7,-432.0,0.0,7
S05,0,7,6,8,1.5,-293,-6,7,-432.0,0.0,7
S05,0,7,6,9,0.0,0,0,5,0.0,-432.0,0
S05,0,7,6,9,0.125,0,0,5,0.0,-432.0,0
S05,0,7,6,9,0.25,0,0,5,0.0,-432.0,0
S05,0,7,6,9,0.375,0,0,5,0.0,-432.0,0
S05,0,7,6,9,0.5,32,-17,5,0.0,-432.0,4
S05,0,7,6,9,0.625,50,-35,5,0.0,-432.0,4
S05,0,7,6,9,0.75,76,-61,5,0.0,-432.0,4
S05,0,7,6,9,0.875,86,-88,5,0.0,-432.0,4
S05,0,7,6,9,1.0,91,-121,5,0.0,-432.0,4
S05,0,7,6,9,1.125,95,-155,5,0.0,-432.0,4
S05,0,7,6,9,1.25,104,-188,5,0.0,-432.0,4
S05,0,7,6,9,1.375,145,-215,5,0.0,-432.0,4
S05,0,7,6,9,1.5,147,-220,5,0.0,-432.0,4
S05,0,7,7,1,0.0,0,0,7,-432.0,0.0,0
S05,0,7,7,1,0.125,0,0,7,-432.0,0.0,0
S05,0,7,7,1,0.25,0,0,7,-432.0,0.0,0
S05,0,7,7,1,0.375,0,0,7,-432.0,0.0,0
S05,0,7,7,1,0.5,0,0,7,-432.0,0.0,0
S05,0,7,7,1,0.625,-11,4,7,-432.0,0.0,0
S05,0,7,7,1,0.75,-35,10,7,-432.0,0.0,7
S05,0,7,7,1,0.875,-80,11,7,-432.0,0.0,7
S05,0,7,7,1,1.0,-117,9,7,-432.0,0.0,7
S05,0,7,7,1,1.125,-183,4,7,-432.0,0.0,7
S05,0,7,7,1,1.25,-209,11,7,-432.0,0.0,7
S05,0,7,7,1,1.375,-224,18,7,-432.0,0.0,7
S05,0,7,7,1,1.5,-230,27,7,-432.0,0.0,7
S05,0,7,7,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,2,0.625,5,18,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,0.75,12,45,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,0.875,20,81,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,1.0,17,114,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,1.125,10,140,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,1.25,-13,157,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,1.375,-52,165,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,2,1.5,-82,168,0,-305.4701294725885,305.4701294725885,1
S05,0,7,7,3,0.0,0,0,7,-432.0,0.0,0
S05,0,7,7,3,0.125,0,0,7,-432.0,0.0,0
S05,0,7,7,3,0.25,0,0,7,-432.0,0.0,0
S05,0,7,7,3,0.375,0,0,7,-432.0,0.0,0
S05,0,7,7,3,0.5,0,0,7,-432.0,0.0,0
S05,0,7,7,3,0.625,-38,-5,7,-432.0,0.0,7
S05,0,7,7,3,0.75,-82,-10,7,-432.0,0.0,7
S05,0,7,7,3,0.875,-116,-19,7,-432.0,0.0,7
S05,0,7,7,3,1.0,-157,-28,7,-432.0,0.0,7
S05,0,7,7,3,1.125,-203,-41,7,-432.0,0.0,7
S05,0,7,7,3,1.25,-232,-54,7,-432.0,0.0,7
S05,0,7,7,3,1.375,-250,-66,7,-432.0,0.0,7
S05,0,7,7,3,1.5,-259,-80,7,-432.0,0.0,7
S05,0,7,7,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,7,4,0.5,40,2,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,0.625,67,16,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,0.75,88,25,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,0.875,92,16,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,1.0,108,0,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,1.125,103,18,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,1.25,91,30,0,-305.4701294725885,305.4701294725885,3
S05,0,7,7,4,1.375,79,56,0,-305.4701294725885,305.4701294725885,2
S05,0,7,7,4,1.5,69,77,0,-305.4701294725885,305.4701294725885,2
S05,0,7,7,5,0.0,0,0,5,0.0,-432.0,0
S05,0,7,7,5,0.125,0,0,5,0.0,-432.0,0
S05,0,7,7,5,0.25,0,0,5,0.0,-432.0,0
S05,0,7,7,5,0.375,0,0,5,0.0,-432.0,0
S05,0,7,7,5,0.5,0,0,5,0.0,-432.0,0
S05,0,7,7,5,0.625,4,-19,5,0.0,-432.0,5
S05,0,7,7,5,0.75,-8,-44,5,0.0,-432.0,5
S05,0,7,7,5,0.875,-19,-53,5,0.0,-432.0,5
S05,0,7,7,5,1.0,-21,-82,5,0.0,-432.0,5
S05,0,7,7,5,1.125,-18,-139,5,0.0,-432.0,5
S05,0,7,7,5,1.25,-18,-182,5,0.0,-432.0,5
S05,0,7,7,5,1.375,-22,-227,5,0.0,-432.0,5
S05,0,7,7,5,1.5,-25,-254,5,0.0,-432.0,5
S05,0,7,8,1,0.0,0,0,1,0.0,432.0,0
S05,0,7,8,1,0.125,0,0,1,0.0,432.0,0
S05,0,7,8,1,0.25,0,0,1,0.0,432.0,0
S05,0,7,8,1,0.375,0,0,1,0.0,432.0,0
S05,0,7,8,1,0.5,0,27,1,0.0,432.0,1
S05,0,7,8,1,0.625,4,58,1,0.0,432.0,1
S05,0,7,8,1,0.75,3,119,1,0.0,432.0,1
S05,0,7,8,1,0.875,1,152,1,0.0,432.0,1
S05,0,7,8,1,1.0,-6,190,1,0.0,432.0,1
S05,0,7,8,1,1.125,1,228,1,0.0,432.0,1
S05,0,7,8,1,1.25,12,267,1,0.0,432.0,1
S05,0,7,8,1,1.375,29,323,1,0.0,432.0,1
S05,0,7,8,1,1.5,30,348,1,0.0,432.0,1
S05,0,7,8,2,0.0,0,0,1,0.0,432.0,0
S05,0,7,8,2,0.125,0,0,1,0.0,432.0,0
S05,0,7,8,2,0.25,0,0,1,0.0,432.0,0
S05,0,7,8,2,0.375,0,0,1,0.0,432.0,0
S05,0,7,8,2,0.5,-3,25,1,0.0,432.0,1
S05,0,7,8,2,0.625,-43,62,1,0.0,432.0,0
S05,0,7,8,2,0.75,-59,77,1,0.0,432.0,0
S05,0,7,8,2,0.875,-78,84,1,0.0,432.0,0
S05,0,7,8,2,1.0,-89,93,1,0.0,432.0,0
S05,0,7,8,2,1.125,-84,123,1,0.0,432.0,0
S05,0,7,8,2,1.25,-73,170,1,0.0,432.0,0
S05,0,7,8,2,1.375,-57,186,1,0.0,432.0,1
S05,0,7,8,2,1.5,-50,207,1,0.0,432.0,1
S05,0,7,8,3,0.0,0,0,5,0.0,-432.0,0
S05,0,7,8,3,0.125,0,0,5,0.0,-432.0,0
S05,0,7,8,3,0.25,0,0,5,0.0,-432.0,0
S05,0,7,8,3,0.375,0,0,5,0.0,-432.0,0
S05,0,7,8,3,0.5,1,-42,5,0.0,-432.0,5
S05,0,7,8,3,0.625,0,-117,5,0.0,-432.0,5
S05,0,7,8,3,0.75,-1,-158,5,0.0,-432.0,5
S05,0,7,8,3,0.875,-2,-207,5,0.0,-432.0,5
S05,0,7,8,3,1.0,-3,-248,5,0.0,-432.0,5
S05,0,7,8,3,1.125,-8,-284,5,0.0,-432.0,5
S05,0,7,8,3,1.25,-14,-334,5,0.0,-432.0,5
S05,0,7,8,3,1.375,-5,-337,5,0.0,-432.0,5
S05,0,7,8,3,1.5,2,-342,5,0.0,-432.0,5
S05,0,7,8,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,8,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,8,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,8,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,8,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,8,4,0.625,16,16,2,305.4701294725885,305.4701294725885,2
S05,0,7,8,4,0.75,25,12,2,305.4701294725885,305.4701294725885,2
S05,0,7,8,4,0.875,35,16,2,305.4701294725885,305.4701294725885,2
S05,0,7,8,4,1.0,60,37,2,305.4701294725885,305.4701294725885,2
S05,0,7,8,4,1.125,111,49,2,305.4701294725885,305.4701294725885,2
S05,0,7,8,4,1.25,157,51,2,305.4701294725885,305.4701294725885,3
S05,0,7,8,4,1.375,195,56,2,305.4701294725885,305.4701294725885,3
S05,0,7,8,4,1.5,176,57,2,305.4701294725885,305.4701294725885,3
S05,0,7,8,5,0.0,0,0,5,0.0,-432.0,0
S05,0,7,8,5,0.125,0,0,5,0.0,-432.0,0
S05,0,7,8,5,0.25,0,0,5,0.0,-432.0,0
S05,0,7,8,5,0.375,0,0,5,0.0,-432.0,0
S05,0,7,8,5,0.5,0,0,5,0.0,-432.0,0
S05,0,7,8,5,0.625,-2,-26,5,0.0,-432.0,5
S05,0,7,8,5,0.75,-1,-58,5,0.0,-432.0,5
S05,0,7,8,5,0.875,-1,-103,5,0.0,-432.0,5
S05,0,7,8,5,1.0,-1,-151,5,0.0,-432.0,5
S05,0,7,8,5,1.125,-4,-215,5,0.0,-432.0,5
S05,0,7,8,5,1.25,-7,-257,5,0.0,-432.0,5
S05,0,7,8,5,1.375,-13,-287,5,0.0,-432.0,5
S05,0,7,8,5,1.5,-16,-312,5,0.0,-432.0,5
S05,0,7,8,6,0.0,0,0,3,432.0,0.0,0
S05,0,7,8,6,0.125,0,0,3,432.0,0.0,0
S05,0,7,8,6,0.25,0,0,3,432.0,0.0,0
S05,0,7,8,6,0.375,0,0,3,432.0,0.0,0
S05,0,7,8,6,0.5,0,0,3,432.0,0.0,0
S05,0,7,8,6,0.625,20,29,3,432.0,0.0,2
S05,0,7,8,6,0.75,49,50,3,432.0,0.0,2
S05,0,7,8,6,0.875,81,60,3,432.0,0.0,2
S05,0,7,8,6,1.0,118,62,3,432.0,0.0,2
S05,0,7,8,6,1.125,181,54,3,432.0,0.0,3
S05,0,7,8,6,1.25,225,48,3,432.0,0.0,3
S05,0,7,8,6,1.375,264,50,3,432.0,0.0,3
S05,0,7,8,6,1.5,290,54,3,432.0,0.0,3
S05,0,7,9,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,1,0.5,8,6,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,1,0.625,19,18,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,1,0.75,41,29,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,1,0.875,86,40,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,1,1.0,118,46,2,305.4701294725885,305.4701294725885,3
S05,0,7,9,1,1.125,152,62,2,305.4701294725885,305.4701294725885,3
S05,0,7,9,1,1.25,173,67,2,305.4701294725885,305.4701294725885,3
S05,0,7,9,1,1.375,202,74,2,305.4701294725885,305.4701294725885,3
S05,0,7,9,1,1.5,241,74,2,305.4701294725885,305.4701294725885,3
S05,0,7,9,2,0.0,0,0,5,0.0,-432.0,0
S05,0,7,9,2,0.125,0,0,5,0.0,-432.0,0
S05,0,7,9,2,0.25,0,0,5,0.0,-432.0,0
S05,0,7,9,2,0.375,0,0,5,0.0,-432.0,0
S05,0,7,9,2,0.5,-4,-9,5,0.0,-432.0,5
S05,0,7,9,2,0.625,-8,-61,5,0.0,-432.0,5
S05,0,7,9,2,0.75,-10,-97,5,0.0,-432.0,5
S05,0,7,9,2,0.875,-12,-144,5,0.0,-432.0,5
S05,0,7,9,2,1.0,-16,-215,5,0.0,-432.0,5
S05,0,7,9,2,1.125,-21,-251,5,0.0,-432.0,5
S05,0,7,9,2,1.25,-27,-295,5,0.0,-432.0,5
S05,0,7,9,2,1.375,-27,-328,5,0.0,-432.0,5
S05,0,7,9,2,1.5,-33,-352,5,0.0,-432.0,5
S05,0,7,9,3,0.0,0,0,7,-432.0,0.0,0
S05,0,7,9,3,0.125,0,0,7,-432.0,0.0,0
S05,0,7,9,3,0.25,0,0,7,-432.0,0.0,0
S05,0,7,9,3,0.375,0,0,7,-432.0,0.0,0
S05,0,7,9,3,0.5,-19,1,7,-432.0,0.0,7
S05,0,7,9,3,0.625,-62,-2,7,-432.0,0.0,7
S05,0,7,9,3,0.75,-102,0,7,-432.0,0.0,7
S05,0,7,9,3,0.875,-132,0,7,-432.0,0.0,7
S05,0,7,9,3,1.0,-198,-5,7,-432.0,0.0,7
S05,0,7,9,3,1.125,-230,-12,7,-432.0,0.0,7
S05,0,7,9,3,1.25,-270,-11,7,-432.0,0.0,7
S05,0,7,9,3,1.375,-304,-3,7,-432.0,0.0,7
S05,0,7,9,3,1.5,-316,12,7,-432.0,0.0,7
S05,0,7,9,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,7,9,4,0.625,20,20,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,0.75,32,48,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,0.875,50,71,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,1.0,74,98,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,1.125,118,129,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,1.25,148,149,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,1.375,170,162,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,4,1.5,177,176,2,305.4701294725885,305.4701294725885,2
S05,0,7,9,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,5,0.5,-28,-2,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,0.625,-57,6,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,0.75,-79,18,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,0.875,-97,29,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,1.0,-149,36,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,1.125,-175,46,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,1.25,-198,58,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,1.375,-211,80,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,5,1.5,-202,88,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,0.5,-14,-19,0,-305.4701294725885,305.4701294725885,6
S05,0,7,9,6,0.625,-24,-29,0,-305.4701294725885,305.4701294725885,6
S05,0,7,9,6,0.75,-34,-29,0,-305.4701294725885,305.4701294725885,6
S05,0,7,9,6,0.875,-41,-15,0,-305.4701294725885,305.4701294725885,7
S05,0,7,9,6,1.0,-46,35,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,1.125,-63,69,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,1.25,-72,89,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,1.375,-77,118,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,6,1.5,-77,132,0,-305.4701294725885,305.4701294725885,0
S05,0,7,9,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,9,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,9,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,9,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,7,9,7,0.5,-21,-4,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,0.625,-42,-14,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,0.75,-66,-15,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,0.875,-88,6,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,1.0,-103,0,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,1.125,-108,-1,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,1.25,-93,4,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,1.375,-105,4,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,7,1.5,-129,5,6,-305.4701294725885,-305.4701294725885,7
S05,0,7,9,8,0.0,0,0,1,0.0,432.0,0
S05,0,7,9,8,0.125,0,0,1,0.0,432.0,0
S05,0,7,9,8,0.25,0,0,1,0.0,432.0,0
S05,0,7,9,8,0.375,0,0,1,0.0,432.0,0
S05,0,7,9,8,0.5,11,32,1,0.0,432.0,1
S05,0,7,9,8,0.625,35,64,1,0.0,432.0,2
S05,0,7,9,8,0.75,40,76,1,0.0,432.0,2
S05,0,7,9,8,0.875,40,99,1,0.0,432.0,1
S05,0,7,9,8,1.0,35,143,1,0.0,432.0,1
S05,0,7,9,8,1.125,34,159,1,0.0,432.0,1
S05,0,7,9,8,1.25,28,194,1,0.0,432.0,1
S05,0,7,9,8,1.375,31,225,1,0.0,432.0,1
S05,0,7,9,8,1.5,32,248,1,0.0,432.0,1
S05,0,7,10,1,0.0,0,0,7,-432.0,0.0,0
S05,0,7,10,1,0.125,0,0,7,-432.0,0.0,0
S05,0,7,10,1,0.25,0,0,7,-432.0,0.0,0
S05,0,7,10,1,0.375,0,0,7,-432.0,0.0,0
S05,0,7,10,1,0.5,-42,7,7,-432.0,0.0,7
S05,0,7,10,1,0.625,-104,11,7,-432.0,0.0,7
S05,0,7,10,1,0.75,-150,14,7,-432.0,0.0,7
S05,0,7,10,1,0.875,-199,15,7,-432.0,0.0,7
S05,0,7,10,1,1.0,-241,14,7,-432.0,0.0,7
S05,0,7,10,1,1.125,-280,21,7,-432.0,0.0,7
S05,0,7,10,1,1.25,-336,22,7,-432.0,0.0,7
S05,0,7,10,1,1.375,-351,22,7,-432.0,0.0,7
S05,0,7,10,1,1.5,-368,24,7,-432.0,0.0,7
S05,0,7,10,2,0.0,0,0,7,-432.0,0.0,0
S05,0,7,10,2,0.125,0,0,7,-432.0,0.0,0
S05,0,7,10,2,0.25,0,0,7,-432.0,0.0,0
S05,0,7,10,2,0.375,0,0,7,-432.0,0.0,0
S05,0,7,10,2,0.5,0,0,7,-432.0,0.0,0
S05,0,7,10,2,0.625,-27,-7,7,-432.0,0.0,7
S05,0,7,10,2,0.75,-50,-19,7,-432.0,0.0,7
S05,0,7,10,2,0.875,-68,-33,7,-432.0,0.0,6
S05,0,7,10,2,1.0,-95,-47,7,-432.0,0.0,6
S05,0,7,10,2,1.125,-157,-59,7,-432.0,0.0,7
S05,0,7,10,2,1.25,-206,-69,7,-432.0,0.0,7
S05,0,7,10,2,1.375,-239,-75,7,-432.0,0.0,7
S05,0,7,10,2,1.5,-253,-72,7,-432.0,0.0,7
S05,0,7,10,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,10,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,10,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,10,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,7,10,3,0.5,37,-4,4,305.4701294725885,-305.4701294725885,3
S05,0,7,10,3,0.625,64,-20,4,305.4701294725885,-305.4701294725885,3
S05,0,7,10,3,0.75,80,-32,4,305.4701294725885,-305.4701294725885,3
S05,0,7,10,3,0.875,102,-60,4,305.4701294725885,-305.4701294725885,4
S05,0,7,10,3,1.0,131,-94,4,305.4701294725885,-305.4701294725885,4
S05,0,7,10,3,1.125,146,-117,4,305.4701294725885,-305.4701294725885,4
S05,0,7,10,3,1.25,161,-139,4,305.4701294725885,-305.4701294725885,4
S05,0,7,10,3,1.375,147,-148,4,305.4701294725885,-305.4701294725885,4
S05,0,7,10,3,1.5,135,-151,4,305.4701294725885,-305.4701294725885,4
S05,0,7,10,4,0.0,0,0,7,-432.0,0.0,0
S05,0,7,10,4,0.125,0,0,7,-432.0,0.0,0
S05,0,7,10,4,0.25,0,0,7,-432.0,0.0,0
S05,0,7,10,4,0.375,0,0,7,-432.0,0.0,0
S05,0,7,10,4,0.5,-1,12,7,-432.0,0.0,1
S05,0,7,10,4,0.625,-27,17,7,-432.0,0.0,0
S05,0,7,10,4,0.75,-56,13,7,-432.0,0.0,7
S05,0,7,10,4,0.875,-119,13,7,-432.0,0.0,7
S05,0,7,10,4,1.0,-155,13,7,-432.0,0.0,7
S05,0,7,10,4,1.125,-204,14,7,-432.0,0.0,7
S05,0,7,10,4,1.25,-246,10,7,-432.0,0.0,7
S05,0,7,10,4,1.375,-275,18,7,-432.0,0.0,7
S05,0,7,10,4,1.5,-324,32,7,-432.0,0.0,7
S05,0,7,10,4,1.625,-331,36,7,-432.0,0.0,7
S05,0,7,10,5,0.0,0,0,3,432.0,0.0,0
S05,0,7,10,5,0.125,0,0,3,432.0,0.0,0
S05,0,7,10,5,0.25,0,0,3,432.0,0.0,0
