subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,1,2,5,1.25,48,-179,5,0.0,-432.0,5
S01,0,1,2,5,1.375,58,-209,5,0.0,-432.0,5
S01,0,1,2,5,1.5,62,-245,5,0.0,-432.0,5
S01,0,1,2,5,1.625,55,-264,5,0.0,-432.0,5
S01,0,1,2,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,6,0.625,28,-13,4,305.4701294725885,-305.4701294725885,4
S01,0,1,2,6,0.75,57,-26,4,305.4701294725885,-305.4701294725885,4
S01,0,1,2,6,0.875,88,-29,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,6,1.0,125,-33,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,6,1.125,154,-43,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,6,1.25,182,-56,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,6,1.375,192,-88,4,305.4701294725885,-305.4701294725885,4
S01,0,1,2,6,1.5,197,-98,4,305.4701294725885,-305.4701294725885,4
S01,0,1,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.5,-30,17,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.625,-66,31,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.75,-93,42,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,0.875,-122,54,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,1.0,-156,98,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,1.125,-159,112,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,1.25,-143,110,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,1.375,-144,108,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,7,1.5,-139,111,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,8,0.0,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.125,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.25,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.375,0,0,3,432.0,0.0,0
S01,0,1,2,8,0.5,32,-4,3,432.0,0.0,3
S01,0,1,2,8,0.625,78,-8,3,432.0,0.0,3
S01,0,1,2,8,0.75,121,-15,3,432.0,0.0,3
S01,0,1,2,8,0.875,151,-24,3,432.0,0.0,3
S01,0,1,2,8,1.0,206,-32,3,432.0,0.0,3
S01,0,1,2,8,1.125,235,-39,3,432.0,0.0,3
S01,0,1,2,8,1.25,261,-52,3,432.0,0.0,3
S01,0,1,2,8,1.375,275,-68,3,432.0,0.0,3
S01,0,1,2,8,1.5,289,-95,3,432.0,0.0,3
S01,0,1,2,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,9,0.5,-33,-16,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,0.625,-70,-37,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,0.75,-95,-45,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,0.875,-128,-62,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,1.0,-170,-90,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,1.125,-186,-120,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,1.25,-200,-147,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,1.375,-210,-175,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,9,1.5,-201,-192,4,305.4701294725885,-305.4701294725885,6
S01,0,1,2,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,10,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,10,0.625,8,26,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,0.75,3,54,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,0.875,1,87,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,1.0,-2,105,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,1.125,-12,115,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,1.25,-27,119,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,1.375,-38,121,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,10,1.5,-34,133,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,11,0.0,0,0,1,0.0,432.0,0
S01,0,1,2,11,0.125,0,0,1,0.0,432.0,0
S01,0,1,2,11,0.25,0,0,1,0.0,432.0,0
S01,0,1,2,11,0.375,0,0,1,0.0,432.0,0
S01,0,1,2,11,0.5,0,0,1,0.0,432.0,0
S01,0,1,2,11,0.625,-24,-3,1,0.0,432.0,7
S01,0,1,2,11,0.75,-50,3,1,0.0,432.0,7
S01,0,1,2,11,0.875,-75,17,1,0.0,432.0,7
S01,0,1,2,11,1.0,-104,31,1,0.0,432.0,7
S01,0,1,2,11,1.125,-142,67,1,0.0,432.0,0
S01,0,1,2,11,1.25,-162,77,1,0.0,432.0,0
S01,0,1,2,11,1.375,-159,70,1,0.0,432.0,0
S01,0,1,2,11,1.5,-154,71,1,0.0,432.0,0
S01,0,1,2,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,12,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,12,0.625,-24,-18,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,0.75,-46,-38,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,0.875,-69,-65,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,1.0,-103,-81,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,1.125,-132,-110,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,1.25,-155,-128,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,1.375,-178,-136,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,12,1.5,-193,-146,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,13,0.5,-36,-5,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,13,0.625,-40,-8,6,-305.4701294725885,-305.4701294725885,7
S01,0,1,2,13,0.75,-38,-25,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,0.875,-38,-38,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.0,-49,-58,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.125,-73,-81,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.25,-90,-94,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.375,-103,-95,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,13,1.5,-104,-86,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,14,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,2,14,0.625,5,-19,4,305.4701294725885,-305.4701294725885,5
S01,0,1,2,14,0.75,11,-29,4,305.4701294725885,-305.4701294725885,5
S01,0,1,2,14,0.875,29,-38,4,305.4701294725885,-305.4701294725885,4
S01,0,1,2,14,1.0,51,-26,4,305.4701294725885,-305.4701294725885,4
S01,0,1,2,14,1.125,72,19,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,14,1.25,83,32,4,305.4701294725885,-305.4701294725885,3
S01,0,1,2,14,1.375,82,51,4,305.4701294725885,-305.4701294725885,2
S01,0,1,2,14,1.5,65,50,4,305.4701294725885,-305.4701294725885,2
S01,0,1,2,15,0.0,0,0,3,432.0,0.0,0
S01,0,1,2,15,0.125,0,0,3,432.0,0.0,0
S01,0,1,2,15,0.25,0,0,3,432.0,0.0,0
S01,0,1,2,15,0.375,0,0,3,432.0,0.0,0
S01,0,1,2,15,0.5,0,0,3,432.0,0.0,0
S01,0,1,2,15,0.625,19,11,3,432.0,0.0,2
S01,0,1,2,15,0.75,43,36,3,432.0,0.0,2
S01,0,1,2,15,0.875,63,53,3,432.0,0.0,2
S01,0,1,2,15,1.0,78,62,3,432.0,0.0,2
S01,0,1,2,15,1.125,98,35,3,432.0,0.0,3
S01,0,1,2,15,1.25,119,31,3,432.0,0.0,3
S01,0,1,2,15,1.375,157,41,3,432.0,0.0,3
S01,0,1,2,15,1.5,175,44,3,432.0,0.0,3
S01,0,1,2,16,0.0,0,0,1,0.0,432.0,0
S01,0,1,2,16,0.125,0,0,1,0.0,432.0,0
S01,0,1,2,16,0.25,0,0,1,0.0,432.0,0
S01,0,1,2,16,0.375,0,0,1,0.0,432.0,0
S01,0,1,2,16,0.5,0,0,1,0.0,432.0,0
S01,0,1,2,16,0.625,-5,32,1,0.0,432.0,1
S01,0,1,2,16,0.75,-17,53,1,0.0,432.0,1
S01,0,1,2,16,0.875,-37,87,1,0.0,432.0,0
S01,0,1,2,16,1.0,-48,102,1,0.0,432.0,0
S01,0,1,2,16,1.125,-76,124,1,0.0,432.0,0
S01,0,1,2,16,1.25,-79,131,1,0.0,432.0,0
S01,0,1,2,16,1.375,-94,147,1,0.0,432.0,0
S01,0,1,2,16,1.5,-105,153,1,0.0,432.0,0
S01,0,1,2,17,0.0,0,0,7,-432.0,0.0,0
S01,0,1,2,17,0.125,0,0,7,-432.0,0.0,0
S01,0,1,2,17,0.25,0,0,7,-432.0,0.0,0
S01,0,1,2,17,0.375,0,0,7,-432.0,0.0,0
S01,0,1,2,17,0.5,-28,-11,7,-432.0,0.0,7
S01,0,1,2,17,0.625,-61,-28,7,-432.0,0.0,6
S01,0,1,2,17,0.75,-96,-43,7,-432.0,0.0,6
S01,0,1,2,17,0.875,-123,-52,7,-432.0,0.0,6
S01,0,1,2,17,1.0,-179,-61,7,-432.0,0.0,7
S01,0,1,2,17,1.125,-213,-67,7,-432.0,0.0,7
S01,0,1,2,17,1.25,-238,-65,7,-432.0,0.0,7
S01,0,1,2,17,1.375,-255,-64,7,-432.0,0.0,7
S01,0,1,2,17,1.5,-264,-67,7,-432.0,0.0,7
S01,0,1,2,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,18,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,2,18,0.625,17,4,0,-305.4701294725885,305.4701294725885,3
S01,0,1,2,18,0.75,24,15,0,-305.4701294725885,305.4701294725885,2
S01,0,1,2,18,0.875,32,37,0,-305.4701294725885,305.4701294725885,2
S01,0,1,2,18,1.0,22,62,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,18,1.125,-5,90,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,18,1.25,-12,107,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,18,1.375,-9,121,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,18,1.5,-15,128,0,-305.4701294725885,305.4701294725885,1
S01,0,1,2,19,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,19,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,19,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,19,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,19,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,2,19,0.625,-3,-36,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,2,19,0.75,-10,-79,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,2,19,0.875,-19,-103,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,2,19,1.0,-55,-151,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,2,19,1.125,-69,-161,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,19,1.25,-81,-180,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,19,1.375,-82,-184,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,19,1.5,-81,-191,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,2,20,0.0,0,0,7,-432.0,0.0,0
S01,0,1,2,20,0.125,0,0,7,-432.0,0.0,0
S01,0,1,2,20,0.25,0,0,7,-432.0,0.0,0
S01,0,1,2,20,0.375,0,0,7,-432.0,0.0,0
S01,0,1,2,20,0.5,-27,3,7,-432.0,0.0,7
S01,0,1,2,20,0.625,-47,7,7,-432.0,0.0,7
S01,0,1,2,20,0.75,-84,17,7,-432.0,0.0,7
S01,0,1,2,20,0.875,-112,29,7,-432.0,0.0,7
S01,0,1,2,20,1.0,-150,42,7,-432.0,0.0,7
S01,0,1,2,20,1.125,-177,45,7,-432.0,0.0,7
S01,0,1,2,20,1.25,-194,48,7,-432.0,0.0,7
S01,0,1,2,20,1.375,-228,49,7,-432.0,0.0,7
S01,0,1,2,20,1.5,-250,53,7,-432.0,0.0,7
S01,0,1,2,21,0.0,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.125,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.25,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.375,0,0,3,432.0,0.0,0
S01,0,1,2,21,0.5,40,21,3,432.0,0.0,2
S01,0,1,2,21,0.625,60,20,3,432.0,0.0,3
S01,0,1,2,21,0.75,91,17,3,432.0,0.0,3
S01,0,1,2,21,0.875,120,15,3,432.0,0.0,3
S01,0,1,2,21,1.0,150,16,3,432.0,0.0,3
S01,0,1,2,21,1.125,172,24,3,432.0,0.0,3
S01,0,1,2,21,1.25,173,14,3,432.0,0.0,3
S01,0,1,2,21,1.375,180,24,3,432.0,0.0,3
S01,0,1,2,21,1.5,188,28,3,432.0,0.0,3
S01,0,1,2,22,0.0,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.125,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.25,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.375,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.5,0,0,1,0.0,432.0,0
S01,0,1,2,22,0.625,-5,36,1,0.0,432.0,1
S01,0,1,2,22,0.75,-15,76,1,0.0,432.0,1
S01,0,1,2,22,0.875,-24,117,1,0.0,432.0,1
S01,0,1,2,22,1.0,-29,143,1,0.0,432.0,1
S01,0,1,2,22,1.125,-41,177,1,0.0,432.0,1
S01,0,1,2,22,1.25,-51,202,1,0.0,432.0,1
S01,0,1,2,22,1.375,-55,231,1,0.0,432.0,1
S01,0,1,2,22,1.5,-65,248,1,0.0,432.0,1
S01,0,1,2,23,0.0,0,0,5,0.0,-432.0,0
S01,0,1,2,23,0.125,0,0,5,0.0,-432.0,0
S01,0,1,2,23,0.25,0,0,5,0.0,-432.0,0
S01,0,1,2,23,0.375,0,0,5,0.0,-432.0,0
S01,0,1,2,23,0.5,0,0,5,0.0,-432.0,0
S01,0,1,2,23,0.625,-18,-33,5,0.0,-432.0,6
S01,0,1,2,23,0.75,-24,-60,5,0.0,-432.0,5
S01,0,1,2,23,0.875,-25,-100,5,0.0,-432.0,5
S01,0,1,2,23,1.0,-27,-149,5,0.0,-432.0,5
S01,0,1,2,23,1.125,-29,-204,5,0.0,-432.0,5
S01,0,1,2,23,1.25,-29,-231,5,0.0,-432.0,5
S01,0,1,2,23,1.375,-41,-252,5,0.0,-432.0,5
S01,0,1,2,23,1.5,-44,-271,5,0.0,-432.0,5
S01,0,1,2,24,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,2,24,0.625,5,41,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,0.75,16,72,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,0.875,19,102,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.0,25,142,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.125,47,180,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.25,61,192,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.375,72,206,2,305.4701294725885,305.4701294725885,1
S01,0,1,2,24,1.5,75,209,2,305.4701294725885,305.4701294725885,1
S01,0,1,3,1,0.0,0,0,3,432.0,0.0,0
S01,0,1,3,1,0.125,0,0,3,432.0,0.0,0
S01,0,1,3,1,0.25,0,0,3,432.0,0.0,0
S01,0,1,3,1,0.375,0,0,3,432.0,0.0,0
S01,0,1,3,1,0.5,-3,-18,3,432.0,0.0,5
S01,0,1,3,1,0.625,8,-35,3,432.0,0.0,5
S01,0,1,3,1,0.75,30,-51,3,432.0,0.0,4
S01,0,1,3,1,0.875,47,-74,3,432.0,0.0,4
S01,0,1,3,1,1.0,24,-88,3,432.0,0.0,5
S01,0,1,3,1,1.125,2,-97,3,432.0,0.0,5
S01,0,1,3,1,1.25,-13,-118,3,432.0,0.0,5
S01,0,1,3,1,1.375,-18,-141,3,432.0,0.0,5
S01,0,1,3,1,1.5,-16,-166,3,432.0,0.0,5
S01,0,1,3,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,1,3,2,0.5,-6,-19,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,0.625,-17,-53,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,0.75,-17,-81,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,0.875,-9,-87,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,1.0,-13,-86,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,1.125,-14,-74,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,1.25,-17,-66,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,1.375,-27,-96,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,2,1.5,-23,-125,4,305.4701294725885,-305.4701294725885,5
S01,0,1,3,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.5,-20,27,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.625,-38,40,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.75,-65,84,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,0.875,-73,125,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,1.0,-74,155,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,1.125,-69,167,2,305.4701294725885,305.4701294725885,1
S01,0,1,3,3,1.25,-75,169,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,3,1.375,-68,186,2,305.4701294725885,305.4701294725885,1
S01,0,1,3,3,1.5,-68,193,2,305.4701294725885,305.4701294725885,1
S01,0,1,3,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,4,0.5,-32,2,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,0.625,-61,2,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,0.75,-108,13,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,0.875,-123,20,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,1.0,-143,35,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,1.125,-164,53,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,1.25,-185,55,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,1.375,-225,31,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,4,1.5,-239,23,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,1,3,5,0.5,24,25,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,0.625,50,68,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,0.75,67,92,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,0.875,85,111,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,1.0,108,127,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,1.125,129,140,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,1.25,137,170,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,1.375,154,194,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,5,1.5,160,207,2,305.4701294725885,305.4701294725885,2
S01,0,1,3,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,1,3,6,0.5,-42,-5,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,0.625,-100,8,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,0.75,-144,11,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,0.875,-181,14,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,1.0,-218,21,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,1.125,-241,22,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,1.25,-258,14,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,1.375,-285,10,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,6,1.5,-287,6,0,-305.4701294725885,305.4701294725885,7
S01,0,1,3,7,0.0,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.125,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.25,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.375,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.5,0,0,7,-432.0,0.0,0
S01,0,1,3,7,0.625,-36,-6,7,-432.0,0.0,7
S01,0,1,3,7,0.75,-78,-23,7,-432.0,0.0,7
S01,0,1,3,7,0.875,-114,-37,7,-432.0,0.0,7
S01,0,1,3,7,1.0,-137,-51,7,-432.0,0.0,7
S01,0,1,3,7,1.125,-200,-57,7,-432.0,0.0,7
S01,0,1,3,7,1.25,-237,-58,7,-432.0,0.0,7
S01,0,1,3,7,1.375,-264,-60,7,-432.0,0.0,7
S01,0,1,3,7,1.5,-284,-58,7,-432.0,0.0,7
S01,0,1,3,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,8,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,8,0.625,-6,-26,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,8,0.75,-4,-57,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,8,0.875,3,-91,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,8,1.0,-2,-113,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,8,1.125,-25,-140,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,8,1.25,-39,-136,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,8,1.375,-61,-140,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,8,1.5,-76,-147,6,-305.4701294725885,-305.4701294725885,6
S01,0,1,3,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,1,3,9,0.5,12,-6,6,-305.4701294725885,-305.4701294725885,4
S01,0,1,3,9,0.625,37,-23,6,-305.4701294725885,-305.4701294725885,4
S01,0,1,3,9,0.75,51,-58,6,-305.4701294725885,-305.4701294725885,4
S01,0,1,3,9,0.875,51,-92,6,-305.4701294725885,-305.4701294725885,4
S01,0,1,3,9,1.0,53,-110,6,-305.4701294725885,-305.4701294725885,4
S01,0,1,3,9,1.125,47,-127,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,9,1.25,30,-128,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,9,1.375,5,-136,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,9,1.5,-15,-156,6,-305.4701294725885,-305.4701294725885,5
S01,0,1,3,10,0.0,0,0,5,0.0,-432.0,0
S01,0,1,3,10,0.125,0,0,5,0.0,-432.0,0
S01,0,1,3,10,0.25,0,0,5,0.0,-432.0,0
S01,0,1,3,10,0.375,0,0,5,0.0,-432.0,0
S01,0,1,3,10,0.5,36,-7,5,0.0,-432.0,3
