subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,2,1,5,1.625,206,66,3,432.0,0.0,3
S05,3,2,1,5,1.75,229,74,3,432.0,0.0,3
S05,3,2,1,5,1.875,244,79,3,432.0,0.0,3
S05,3,2,1,5,2.0,256,83,3,432.0,0.0,3
S05,3,2,1,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,6,1.125,-29,-13,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,1.25,-37,-20,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,1.375,-52,-34,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,1.5,-65,-51,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,1.625,-82,-67,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,1.75,-112,-93,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,1.875,-140,-99,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,6,2.0,-152,-112,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,7,0.0,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.125,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.25,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.375,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.5,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.625,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.75,0,0,3,432.0,0.0,0
S05,3,2,1,7,0.875,0,0,3,432.0,0.0,0
S05,3,2,1,7,1.0,0,0,3,432.0,0.0,0
S05,3,2,1,7,1.125,47,0,3,432.0,0.0,3
S05,3,2,1,7,1.25,96,2,3,432.0,0.0,3
S05,3,2,1,7,1.375,161,3,3,432.0,0.0,3
S05,3,2,1,7,1.5,209,5,3,432.0,0.0,3
S05,3,2,1,7,1.625,256,7,3,432.0,0.0,3
S05,3,2,1,7,1.75,292,10,3,432.0,0.0,3
S05,3,2,1,7,1.875,318,8,3,432.0,0.0,3
S05,3,2,1,7,2.0,366,10,3,432.0,0.0,3
S05,3,2,1,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,1.125,5,50,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,1.25,10,94,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,1.375,18,134,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,1.5,29,161,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,1.625,43,199,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,1.75,42,222,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,1.875,51,230,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,8,2.0,59,235,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,9,0.0,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.125,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.25,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.375,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.5,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.625,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.75,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.875,0,0,7,-432.0,0.0,0
S05,3,2,1,9,1.0,0,0,7,-432.0,0.0,0
S05,3,2,1,9,1.125,-28,8,7,-432.0,0.0,7
S05,3,2,1,9,1.25,-68,26,7,-432.0,0.0,7
S05,3,2,1,9,1.375,-97,43,7,-432.0,0.0,0
S05,3,2,1,9,1.5,-136,58,7,-432.0,0.0,0
S05,3,2,1,9,1.625,-165,65,7,-432.0,0.0,7
S05,3,2,1,9,1.75,-226,71,7,-432.0,0.0,7
S05,3,2,1,9,1.875,-254,71,7,-432.0,0.0,7
S05,3,2,1,9,2.0,-281,78,7,-432.0,0.0,7
S05,3,2,1,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.125,-17,24,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.25,-46,53,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.375,-75,90,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.5,-100,114,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.625,-118,125,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.75,-146,135,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,1.875,-166,134,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,10,2.0,-196,146,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,1.125,10,3,0,-305.4701294725885,305.4701294725885,3
S05,3,2,1,11,1.25,8,6,0,-305.4701294725885,305.4701294725885,2
S05,3,2,1,11,1.375,-1,10,0,-305.4701294725885,305.4701294725885,1
S05,3,2,1,11,1.5,-12,22,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,1.625,-25,39,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,1.75,-36,55,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,1.875,-45,70,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,11,2.0,-50,83,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,12,1.125,-14,-20,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,1.25,-40,-52,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,1.375,-57,-76,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,1.5,-72,-94,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,1.625,-81,-118,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,1.75,-86,-151,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,1.875,-94,-160,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,12,2.0,-103,-160,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,13,0.0,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.125,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.25,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.375,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.5,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.625,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.75,0,0,5,0.0,-432.0,0
S05,3,2,1,13,0.875,0,0,5,0.0,-432.0,0
S05,3,2,1,13,1.0,0,0,5,0.0,-432.0,0
S05,3,2,1,13,1.125,3,-29,5,0.0,-432.0,5
S05,3,2,1,13,1.25,6,-57,5,0.0,-432.0,5
S05,3,2,1,13,1.375,11,-107,5,0.0,-432.0,5
S05,3,2,1,13,1.5,17,-141,5,0.0,-432.0,5
S05,3,2,1,13,1.625,21,-167,5,0.0,-432.0,5
S05,3,2,1,13,1.75,25,-199,5,0.0,-432.0,5
S05,3,2,1,13,1.875,31,-221,5,0.0,-432.0,5
S05,3,2,1,13,2.0,32,-241,5,0.0,-432.0,5
S05,3,2,1,14,0.0,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.125,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.25,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.375,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.5,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.625,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.75,0,0,1,0.0,432.0,0
S05,3,2,1,14,0.875,0,0,1,0.0,432.0,0
S05,3,2,1,14,1.0,0,0,1,0.0,432.0,0
S05,3,2,1,14,1.125,5,41,1,0.0,432.0,1
S05,3,2,1,14,1.25,5,57,1,0.0,432.0,1
S05,3,2,1,14,1.375,4,85,1,0.0,432.0,1
S05,3,2,1,14,1.5,4,115,1,0.0,432.0,1
S05,3,2,1,14,1.625,3,143,1,0.0,432.0,1
S05,3,2,1,14,1.75,-18,176,1,0.0,432.0,1
S05,3,2,1,14,1.875,-17,191,1,0.0,432.0,1
S05,3,2,1,14,2.0,-22,202,1,0.0,432.0,1
S05,3,2,1,15,0.0,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.125,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.25,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.375,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.5,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.625,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.75,0,0,1,0.0,432.0,0
S05,3,2,1,15,0.875,0,0,1,0.0,432.0,0
S05,3,2,1,15,1.0,0,0,1,0.0,432.0,0
S05,3,2,1,15,1.125,-12,2,1,0.0,432.0,7
S05,3,2,1,15,1.25,-21,20,1,0.0,432.0,0
S05,3,2,1,15,1.375,-29,34,1,0.0,432.0,0
S05,3,2,1,15,1.5,-29,52,1,0.0,432.0,0
S05,3,2,1,15,1.625,-21,78,1,0.0,432.0,1
S05,3,2,1,15,1.75,-14,107,1,0.0,432.0,1
S05,3,2,1,15,1.875,7,136,1,0.0,432.0,1
S05,3,2,1,15,2.0,18,147,1,0.0,432.0,1
S05,3,2,1,16,0.0,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.125,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.25,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.375,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.5,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.625,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.75,0,0,5,0.0,-432.0,0
S05,3,2,1,16,0.875,0,0,5,0.0,-432.0,0
S05,3,2,1,16,1.0,0,0,5,0.0,-432.0,0
S05,3,2,1,16,1.125,-1,-30,5,0.0,-432.0,5
S05,3,2,1,16,1.25,-2,-80,5,0.0,-432.0,5
S05,3,2,1,16,1.375,-2,-116,5,0.0,-432.0,5
S05,3,2,1,16,1.5,-2,-147,5,0.0,-432.0,5
S05,3,2,1,16,1.625,-6,-183,5,0.0,-432.0,5
S05,3,2,1,16,1.75,-14,-207,5,0.0,-432.0,5
S05,3,2,1,16,1.875,-30,-203,5,0.0,-432.0,5
S05,3,2,1,16,2.0,-37,-203,5,0.0,-432.0,5
S05,3,2,1,17,0.0,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.125,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.25,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.375,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.5,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.625,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.75,0,0,1,0.0,432.0,0
S05,3,2,1,17,0.875,0,0,1,0.0,432.0,0
S05,3,2,1,17,1.0,0,0,1,0.0,432.0,0
S05,3,2,1,17,1.125,-3,35,1,0.0,432.0,1
S05,3,2,1,17,1.25,-3,63,1,0.0,432.0,1
S05,3,2,1,17,1.375,-2,98,1,0.0,432.0,1
S05,3,2,1,17,1.5,2,133,1,0.0,432.0,1
S05,3,2,1,17,1.625,7,176,1,0.0,432.0,1
S05,3,2,1,17,1.75,12,203,1,0.0,432.0,1
S05,3,2,1,17,1.875,20,228,1,0.0,432.0,1
S05,3,2,1,17,2.0,24,248,1,0.0,432.0,1
S05,3,2,1,18,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,18,1.125,30,-8,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,1.25,51,-12,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,1.375,80,-15,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,1.5,110,-19,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,1.625,145,-25,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,1.75,184,-36,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,1.875,205,-49,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,18,2.0,206,-53,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,19,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,19,1.125,13,-20,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,1.25,28,-46,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,1.375,49,-82,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,1.5,60,-102,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,1.625,71,-129,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,1.75,73,-149,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,1.875,81,-160,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,19,2.0,83,-169,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,20,0.0,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.125,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.25,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.375,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.5,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.625,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.75,0,0,7,-432.0,0.0,0
S05,3,2,1,20,0.875,0,0,7,-432.0,0.0,0
S05,3,2,1,20,1.0,0,0,7,-432.0,0.0,0
S05,3,2,1,20,1.125,-36,4,7,-432.0,0.0,7
S05,3,2,1,20,1.25,-71,10,7,-432.0,0.0,7
S05,3,2,1,20,1.375,-106,16,7,-432.0,0.0,7
S05,3,2,1,20,1.5,-135,20,7,-432.0,0.0,7
S05,3,2,1,20,1.625,-179,27,7,-432.0,0.0,7
S05,3,2,1,20,1.75,-203,28,7,-432.0,0.0,7
S05,3,2,1,20,1.875,-223,31,7,-432.0,0.0,7
S05,3,2,1,20,2.0,-231,39,7,-432.0,0.0,7
S05,3,2,1,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,21,1.125,34,19,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,21,1.25,55,27,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,21,1.375,82,37,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,21,1.5,112,45,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,21,1.625,140,50,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,21,1.75,192,61,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,21,1.875,213,70,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,21,2.0,220,81,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,22,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,22,1.125,12,-35,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,1.25,21,-59,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,1.375,34,-96,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,1.5,46,-133,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,1.625,48,-163,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,1.75,49,-190,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,1.875,51,-215,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,22,2.0,55,-231,4,305.4701294725885,-305.4701294725885,5
S05,3,2,1,23,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,23,1.125,6,18,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,1.25,10,51,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,1.375,13,77,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,1.5,16,109,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,1.625,24,145,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,1.75,30,162,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,1.875,37,168,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,23,2.0,53,174,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,24,1.125,-17,-25,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,24,1.25,-38,-54,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,24,1.375,-52,-74,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,24,1.5,-68,-99,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,24,1.625,-82,-127,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,24,1.75,-84,-156,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,24,1.875,-77,-192,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,1,24,2.0,-77,-202,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,2,1,0.0,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.125,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.25,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.375,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.5,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.625,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.75,0,0,5,0.0,-432.0,0
S05,3,2,2,1,0.875,0,0,5,0.0,-432.0,0
S05,3,2,2,1,1.0,0,0,5,0.0,-432.0,0
S05,3,2,2,1,1.125,3,-76,5,0.0,-432.0,5
S05,3,2,2,1,1.25,5,-112,5,0.0,-432.0,5
S05,3,2,2,1,1.375,9,-154,5,0.0,-432.0,5
S05,3,2,2,1,1.5,12,-199,5,0.0,-432.0,5
S05,3,2,2,1,1.625,12,-242,5,0.0,-432.0,5
S05,3,2,2,1,1.75,17,-300,5,0.0,-432.0,5
S05,3,2,2,1,1.875,12,-316,5,0.0,-432.0,5
S05,3,2,2,1,2.0,13,-332,5,0.0,-432.0,5
S05,3,2,2,2,0.0,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.125,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.25,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.375,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.5,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.625,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.75,0,0,1,0.0,432.0,0
S05,3,2,2,2,0.875,0,0,1,0.0,432.0,0
S05,3,2,2,2,1.0,0,0,1,0.0,432.0,0
S05,3,2,2,2,1.125,-1,29,1,0.0,432.0,1
S05,3,2,2,2,1.25,0,59,1,0.0,432.0,1
S05,3,2,2,2,1.375,-1,97,1,0.0,432.0,1
S05,3,2,2,2,1.5,-2,116,1,0.0,432.0,1
S05,3,2,2,2,1.625,-4,129,1,0.0,432.0,1
S05,3,2,2,2,1.75,-9,143,1,0.0,432.0,1
S05,3,2,2,2,1.875,-20,150,1,0.0,432.0,1
S05,3,2,2,2,2.0,-40,150,1,0.0,432.0,1
S05,3,2,2,3,0.0,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.125,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.25,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.375,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.5,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.625,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.75,0,0,3,432.0,0.0,0
S05,3,2,2,3,0.875,0,0,3,432.0,0.0,0
S05,3,2,2,3,1.0,0,0,3,432.0,0.0,0
S05,3,2,2,3,1.125,28,7,3,432.0,0.0,3
S05,3,2,2,3,1.25,45,7,3,432.0,0.0,3
S05,3,2,2,3,1.375,67,6,3,432.0,0.0,3
S05,3,2,2,3,1.5,88,6,3,432.0,0.0,3
S05,3,2,2,3,1.625,108,5,3,432.0,0.0,3
S05,3,2,2,3,1.75,138,0,3,432.0,0.0,3
S05,3,2,2,3,1.875,143,-1,3,432.0,0.0,3
S05,3,2,2,3,2.0,140,4,3,432.0,0.0,3
S05,3,2,2,4,0.0,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.125,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.25,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.375,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.5,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.625,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.75,0,0,1,0.0,432.0,0
S05,3,2,2,4,0.875,0,0,1,0.0,432.0,0
S05,3,2,2,4,1.0,0,0,1,0.0,432.0,0
