subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,7,1,5,0.0,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.125,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.25,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.375,0,0,7,-432.0,0.0,0
S01,0,7,1,5,0.5,-10,23,7,-432.0,0.0,1
S01,0,7,1,5,0.625,-38,16,7,-432.0,0.0,0
S01,0,7,1,5,0.75,-88,-2,7,-432.0,0.0,7
S01,0,7,1,5,0.875,-125,-14,7,-432.0,0.0,7
S01,0,7,1,5,1.0,-160,-28,7,-432.0,0.0,7
S01,0,7,1,5,1.125,-192,-33,7,-432.0,0.0,7
S01,0,7,1,5,1.25,-257,-35,7,-432.0,0.0,7
S01,0,7,1,5,1.375,-291,-38,7,-432.0,0.0,7
S01,0,7,1,5,1.5,-316,-41,7,-432.0,0.0,7
S01,0,7,1,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,1,6,0.5,24,-17,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,0.625,63,-54,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,0.75,88,-70,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,0.875,117,-83,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,1.0,147,-94,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,1.125,165,-116,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,1.25,188,-135,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,1.375,186,-147,4,305.4701294725885,-305.4701294725885,4
S01,0,7,1,6,1.5,186,-149,4,305.4701294725885,-305.4701294725885,4
S01,0,7,2,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,1,0.625,29,-3,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,0.75,63,3,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,0.875,90,15,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,1.0,109,22,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,1.125,152,-1,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,1.25,168,-21,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,1.375,178,-46,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,1,1.5,187,-61,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,2,0.625,3,-3,0,-305.4701294725885,305.4701294725885,4
S01,0,7,2,2,0.75,7,-7,0,-305.4701294725885,305.4701294725885,4
S01,0,7,2,2,0.875,-11,-6,0,-305.4701294725885,305.4701294725885,6
S01,0,7,2,2,1.0,-52,-20,0,-305.4701294725885,305.4701294725885,7
S01,0,7,2,2,1.125,-62,-27,0,-305.4701294725885,305.4701294725885,6
S01,0,7,2,2,1.25,-81,-32,0,-305.4701294725885,305.4701294725885,7
S01,0,7,2,2,1.375,-105,-38,0,-305.4701294725885,305.4701294725885,7
S01,0,7,2,2,1.5,-120,-35,0,-305.4701294725885,305.4701294725885,7
S01,0,7,2,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,0.5,-17,28,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,0.625,-19,46,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,3,0.75,-9,52,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,3,0.875,0,55,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,3,1.0,-1,43,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,3,1.125,-13,45,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,3,1.25,-27,57,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,1.375,-41,65,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,3,1.5,-45,73,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,4,0.0,0,0,7,-432.0,0.0,0
S01,0,7,2,4,0.125,0,0,7,-432.0,0.0,0
S01,0,7,2,4,0.25,0,0,7,-432.0,0.0,0
S01,0,7,2,4,0.375,0,0,7,-432.0,0.0,0
S01,0,7,2,4,0.5,-17,-23,7,-432.0,0.0,6
S01,0,7,2,4,0.625,-36,-53,7,-432.0,0.0,6
S01,0,7,2,4,0.75,-59,-80,7,-432.0,0.0,6
S01,0,7,2,4,0.875,-85,-104,7,-432.0,0.0,6
S01,0,7,2,4,1.0,-97,-125,7,-432.0,0.0,6
S01,0,7,2,4,1.125,-119,-133,7,-432.0,0.0,6
S01,0,7,2,4,1.25,-136,-134,7,-432.0,0.0,6
S01,0,7,2,4,1.375,-158,-144,7,-432.0,0.0,6
S01,0,7,2,4,1.5,-186,-155,7,-432.0,0.0,6
S01,0,7,2,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,5,0.5,-4,20,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,0.625,-6,45,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,0.75,-5,70,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,0.875,-12,108,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,1.0,-12,130,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,1.125,-22,139,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,1.25,-22,138,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,1.375,-29,142,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,5,1.5,-49,161,0,-305.4701294725885,305.4701294725885,1
S01,0,7,2,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.5,-25,13,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.625,-44,35,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.75,-61,53,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,0.875,-75,75,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,1.0,-103,105,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,1.125,-117,135,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,1.25,-127,154,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,1.375,-127,164,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,6,1.5,-134,171,0,-305.4701294725885,305.4701294725885,0
S01,0,7,2,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,2,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,2,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,2,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,2,7,0.5,-27,-11,6,-305.4701294725885,-305.4701294725885,7
S01,0,7,2,7,0.625,-46,-25,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,0.75,-64,-73,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,0.875,-76,-101,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,1.0,-81,-121,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,1.125,-100,-137,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,1.25,-108,-148,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,1.375,-146,-146,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,7,1.5,-154,-146,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,2,8,0.0,0,0,7,-432.0,0.0,0
S01,0,7,2,8,0.125,0,0,7,-432.0,0.0,0
S01,0,7,2,8,0.25,0,0,7,-432.0,0.0,0
S01,0,7,2,8,0.375,0,0,7,-432.0,0.0,0
S01,0,7,2,8,0.5,-10,12,7,-432.0,0.0,0
S01,0,7,2,8,0.625,-31,9,7,-432.0,0.0,7
S01,0,7,2,8,0.75,-65,7,7,-432.0,0.0,7
S01,0,7,2,8,0.875,-85,6,7,-432.0,0.0,7
S01,0,7,2,8,1.0,-108,-2,7,-432.0,0.0,7
S01,0,7,2,8,1.125,-135,-11,7,-432.0,0.0,7
S01,0,7,2,8,1.25,-155,-19,7,-432.0,0.0,7
S01,0,7,2,8,1.375,-191,-29,7,-432.0,0.0,7
S01,0,7,2,8,1.5,-204,-30,7,-432.0,0.0,7
S01,0,7,2,9,0.0,0,0,1,0.0,432.0,0
S01,0,7,2,9,0.125,0,0,1,0.0,432.0,0
S01,0,7,2,9,0.25,0,0,1,0.0,432.0,0
S01,0,7,2,9,0.375,0,0,1,0.0,432.0,0
S01,0,7,2,9,0.5,25,-1,1,0.0,432.0,3
S01,0,7,2,9,0.625,30,-19,1,0.0,432.0,4
S01,0,7,2,9,0.75,21,-18,1,0.0,432.0,4
S01,0,7,2,9,0.875,12,-9,1,0.0,432.0,4
S01,0,7,2,9,1.0,7,6,1,0.0,432.0,2
S01,0,7,2,9,1.125,21,16,1,0.0,432.0,2
S01,0,7,2,9,1.25,59,25,1,0.0,432.0,2
S01,0,7,2,9,1.375,78,28,1,0.0,432.0,3
S01,0,7,2,9,1.5,82,32,1,0.0,432.0,3
S01,0,7,2,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,10,0.5,26,13,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,10,0.625,63,34,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,10,0.75,93,45,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,10,0.875,131,54,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,10,1.0,163,50,2,305.4701294725885,305.4701294725885,3
S01,0,7,2,10,1.125,173,73,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,10,1.25,192,86,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,10,1.375,207,98,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,10,1.5,221,106,2,305.4701294725885,305.4701294725885,2
S01,0,7,2,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,11,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,2,11,0.625,-8,-11,2,305.4701294725885,305.4701294725885,6
S01,0,7,2,11,0.75,-2,-19,2,305.4701294725885,305.4701294725885,5
S01,0,7,2,11,0.875,-6,-19,2,305.4701294725885,305.4701294725885,5
S01,0,7,2,11,1.0,-8,-21,2,305.4701294725885,305.4701294725885,5
S01,0,7,2,11,1.125,-13,-13,2,305.4701294725885,305.4701294725885,6
S01,0,7,2,11,1.25,-18,-11,2,305.4701294725885,305.4701294725885,6
S01,0,7,2,11,1.375,-15,-7,2,305.4701294725885,305.4701294725885,6
S01,0,7,2,11,1.5,-9,-3,2,305.4701294725885,305.4701294725885,6
S01,0,7,2,12,0.0,0,0,5,0.0,-432.0,0
S01,0,7,2,12,0.125,0,0,5,0.0,-432.0,0
S01,0,7,2,12,0.25,0,0,5,0.0,-432.0,0
S01,0,7,2,12,0.375,0,0,5,0.0,-432.0,0
S01,0,7,2,12,0.5,0,0,5,0.0,-432.0,0
S01,0,7,2,12,0.625,-5,-13,5,0.0,-432.0,5
S01,0,7,2,12,0.75,-12,-36,5,0.0,-432.0,5
S01,0,7,2,12,0.875,-15,-62,5,0.0,-432.0,5
S01,0,7,2,12,1.0,-12,-104,5,0.0,-432.0,5
S01,0,7,2,12,1.125,-7,-141,5,0.0,-432.0,5
S01,0,7,2,12,1.25,-2,-174,5,0.0,-432.0,5
S01,0,7,2,12,1.375,4,-199,5,0.0,-432.0,5
S01,0,7,2,12,1.5,10,-217,5,0.0,-432.0,5
S01,0,7,3,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,3,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,3,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,3,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,7,3,1,0.5,8,-30,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,0.625,21,-54,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,0.75,26,-83,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,0.875,37,-116,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,1.0,45,-173,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,1.125,48,-203,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,1.25,52,-224,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,1.375,44,-246,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,1,1.5,37,-258,4,305.4701294725885,-305.4701294725885,5
S01,0,7,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,2,0.5,9,23,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,2,0.625,33,33,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,2,0.75,40,50,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,2,0.875,43,67,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,2,1.0,37,46,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,2,1.125,25,39,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,2,1.25,6,54,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,2,1.375,-7,67,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,2,1.5,-18,70,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,3,0.0,0,0,3,432.0,0.0,0
S01,0,7,3,3,0.125,0,0,3,432.0,0.0,0
S01,0,7,3,3,0.25,0,0,3,432.0,0.0,0
S01,0,7,3,3,0.375,0,0,3,432.0,0.0,0
S01,0,7,3,3,0.5,-3,-25,3,432.0,0.0,5
S01,0,7,3,3,0.625,18,-43,3,432.0,0.0,4
S01,0,7,3,3,0.75,52,-57,3,432.0,0.0,4
S01,0,7,3,3,0.875,90,-67,3,432.0,0.0,4
S01,0,7,3,3,1.0,147,-85,3,432.0,0.0,4
S01,0,7,3,3,1.125,160,-100,3,432.0,0.0,4
S01,0,7,3,3,1.25,173,-120,3,432.0,0.0,4
S01,0,7,3,3,1.375,204,-125,3,432.0,0.0,4
S01,0,7,3,3,1.5,228,-126,3,432.0,0.0,4
S01,0,7,3,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,4,0.5,-18,12,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,4,0.625,-30,23,2,305.4701294725885,305.4701294725885,0
S01,0,7,3,4,0.75,-15,38,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,4,0.875,22,44,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,4,1.0,37,52,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,4,1.125,25,45,2,305.4701294725885,305.4701294725885,2
S01,0,7,3,4,1.25,16,52,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,4,1.375,12,57,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,4,1.5,-2,59,2,305.4701294725885,305.4701294725885,1
S01,0,7,3,5,0.0,0,0,1,0.0,432.0,0
S01,0,7,3,5,0.125,0,0,1,0.0,432.0,0
S01,0,7,3,5,0.25,0,0,1,0.0,432.0,0
S01,0,7,3,5,0.375,0,0,1,0.0,432.0,0
S01,0,7,3,5,0.5,17,25,1,0.0,432.0,2
S01,0,7,3,5,0.625,27,44,1,0.0,432.0,2
S01,0,7,3,5,0.75,32,67,1,0.0,432.0,2
S01,0,7,3,5,0.875,33,106,1,0.0,432.0,1
S01,0,7,3,5,1.0,30,103,1,0.0,432.0,1
S01,0,7,3,5,1.125,23,115,1,0.0,432.0,1
S01,0,7,3,5,1.25,12,127,1,0.0,432.0,1
S01,0,7,3,5,1.375,2,139,1,0.0,432.0,1
S01,0,7,3,5,1.5,-5,150,1,0.0,432.0,1
S01,0,7,3,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,3,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,3,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,3,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,3,6,0.5,-6,-1,0,-305.4701294725885,305.4701294725885,7
S01,0,7,3,6,0.625,-10,-20,0,-305.4701294725885,305.4701294725885,6
S01,0,7,3,6,0.75,-13,-58,0,-305.4701294725885,305.4701294725885,5
S01,0,7,3,6,0.875,-18,-67,0,-305.4701294725885,305.4701294725885,5
S01,0,7,3,6,1.0,-34,-74,0,-305.4701294725885,305.4701294725885,6
S01,0,7,3,6,1.125,-46,-74,0,-305.4701294725885,305.4701294725885,6
S01,0,7,3,6,1.25,-58,-84,0,-305.4701294725885,305.4701294725885,6
S01,0,7,3,6,1.375,-65,-99,0,-305.4701294725885,305.4701294725885,6
S01,0,7,3,6,1.5,-66,-104,0,-305.4701294725885,305.4701294725885,6
S01,0,7,3,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,3,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,3,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,3,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,3,7,0.5,-8,-10,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,3,7,0.625,-21,-23,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,3,7,0.75,-31,-73,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,3,7,0.875,-41,-104,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,3,7,1.0,-45,-150,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,3,7,1.125,-49,-180,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,3,7,1.25,-59,-210,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,3,7,1.375,-73,-193,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,3,7,1.5,-76,-166,6,-305.4701294725885,-305.4701294725885,5
S01,0,7,3,8,0.0,0,0,3,432.0,0.0,0
S01,0,7,3,8,0.125,0,0,3,432.0,0.0,0
S01,0,7,3,8,0.25,0,0,3,432.0,0.0,0
S01,0,7,3,8,0.375,0,0,3,432.0,0.0,0
S01,0,7,3,8,0.5,38,8,3,432.0,0.0,3
S01,0,7,3,8,0.625,91,18,3,432.0,0.0,3
S01,0,7,3,8,0.75,132,23,3,432.0,0.0,3
S01,0,7,3,8,0.875,172,24,3,432.0,0.0,3
S01,0,7,3,8,1.0,201,14,3,432.0,0.0,3
S01,0,7,3,8,1.125,218,-1,3,432.0,0.0,3
S01,0,7,3,8,1.25,259,-19,3,432.0,0.0,3
S01,0,7,3,8,1.375,291,-28,3,432.0,0.0,3
S01,0,7,3,8,1.5,304,-35,3,432.0,0.0,3
S01,0,7,4,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,1,0.5,-17,8,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,1,0.625,-35,18,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,1,0.75,-58,23,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,1,0.875,-93,26,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,1,1.0,-133,22,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,1,1.125,-176,16,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,1,1.25,-191,15,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,1,1.375,-182,21,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,1,1.5,-173,19,0,-305.4701294725885,305.4701294725885,7
S01,0,7,4,2,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,4,2,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,4,2,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,4,2,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,0,7,4,2,0.5,-11,-21,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,0.625,-31,-56,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,0.75,-41,-79,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,0.875,-55,-99,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,1.0,-81,-107,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,1.125,-98,-106,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,1.25,-111,-107,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,1.375,-142,-114,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,2,1.5,-164,-117,6,-305.4701294725885,-305.4701294725885,6
S01,0,7,4,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,7,4,3,0.5,0,25,0,-305.4701294725885,305.4701294725885,1
S01,0,7,4,3,0.625,3,63,0,-305.4701294725885,305.4701294725885,1
S01,0,7,4,3,0.75,8,85,0,-305.4701294725885,305.4701294725885,1
S01,0,7,4,3,0.875,16,110,0,-305.4701294725885,305.4701294725885,1
S01,0,7,4,3,1.0,63,134,0,-305.4701294725885,305.4701294725885,2
S01,0,7,4,3,1.125,94,138,0,-305.4701294725885,305.4701294725885,2
S01,0,7,4,3,1.25,102,140,0,-305.4701294725885,305.4701294725885,2
S01,0,7,4,3,1.375,99,142,0,-305.4701294725885,305.4701294725885,2
S01,0,7,4,3,1.5,95,144,0,-305.4701294725885,305.4701294725885,2
S01,0,7,4,4,0.0,0,0,5,0.0,-432.0,0
S01,0,7,4,4,0.125,0,0,5,0.0,-432.0,0
S01,0,7,4,4,0.25,0,0,5,0.0,-432.0,0
S01,0,7,4,4,0.375,0,0,5,0.0,-432.0,0
S01,0,7,4,4,0.5,5,-18,5,0.0,-432.0,5
S01,0,7,4,4,0.625,21,-38,5,0.0,-432.0,4
S01,0,7,4,4,0.75,33,-67,5,0.0,-432.0,4
S01,0,7,4,4,0.875,33,-102,5,0.0,-432.0,5
S01,0,7,4,4,1.0,31,-151,5,0.0,-432.0,5
S01,0,7,4,4,1.125,29,-180,5,0.0,-432.0,5
S01,0,7,4,4,1.25,29,-223,5,0.0,-432.0,5
S01,0,7,4,4,1.375,31,-260,5,0.0,-432.0,5
S01,0,7,4,4,1.5,33,-272,5,0.0,-432.0,5
S01,0,7,4,5,0.0,0,0,1,0.0,432.0,0
S01,0,7,4,5,0.125,0,0,1,0.0,432.0,0
S01,0,7,4,5,0.25,0,0,1,0.0,432.0,0
S01,0,7,4,5,0.375,0,0,1,0.0,432.0,0
S01,0,7,4,5,0.5,-6,35,1,0.0,432.0,1
S01,0,7,4,5,0.625,-7,68,1,0.0,432.0,1
S01,0,7,4,5,0.75,-3,102,1,0.0,432.0,1
S01,0,7,4,5,0.875,13,148,1,0.0,432.0,1
S01,0,7,4,5,1.0,24,167,1,0.0,432.0,1
S01,0,7,4,5,1.125,44,201,1,0.0,432.0,1
S01,0,7,4,5,1.25,55,222,1,0.0,432.0,1
S01,0,7,4,5,1.375,64,243,1,0.0,432.0,1
S01,0,7,4,5,1.5,76,270,1,0.0,432.0,1
S01,0,7,4,6,0.0,0,0,7,-432.0,0.0,0
S01,0,7,4,6,0.125,0,0,7,-432.0,0.0,0
S01,0,7,4,6,0.25,0,0,7,-432.0,0.0,0
S01,0,7,4,6,0.375,0,0,7,-432.0,0.0,0
S01,0,7,4,6,0.5,-23,-26,7,-432.0,0.0,6
S01,0,7,4,6,0.625,-36,-53,7,-432.0,0.0,6
S01,0,7,4,6,0.75,-44,-84,7,-432.0,0.0,6
S01,0,7,4,6,0.875,-83,-112,7,-432.0,0.0,6
S01,0,7,4,6,1.0,-108,-125,7,-432.0,0.0,6
S01,0,7,4,6,1.125,-118,-126,7,-432.0,0.0,6
S01,0,7,4,6,1.25,-124,-128,7,-432.0,0.0,6
S01,0,7,4,6,1.375,-130,-138,7,-432.0,0.0,6
S01,0,7,4,6,1.5,-125,-142,7,-432.0,0.0,6
S01,0,7,5,1,0.0,0,0,3,432.0,0.0,0
S01,0,7,5,1,0.125,0,0,3,432.0,0.0,0
S01,0,7,5,1,0.25,0,0,3,432.0,0.0,0
S01,0,7,5,1,0.375,0,0,3,432.0,0.0,0
S01,0,7,5,1,0.5,26,2,3,432.0,0.0,3
S01,0,7,5,1,0.625,78,1,3,432.0,0.0,3
S01,0,7,5,1,0.75,101,-6,3,432.0,0.0,3
S01,0,7,5,1,0.875,133,-9,3,432.0,0.0,3
S01,0,7,5,1,1.0,149,-4,3,432.0,0.0,3
S01,0,7,5,1,1.125,152,-9,3,432.0,0.0,3
