subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,2,4,13,5,0.125,0,0,1,0.0,432.0,0
S05,2,4,13,5,0.25,0,0,1,0.0,432.0,0
S05,2,4,13,5,0.375,0,0,1,0.0,432.0,0
S05,2,4,13,5,0.5,0,0,1,0.0,432.0,0
S05,2,4,13,5,0.625,0,0,1,0.0,432.0,0
S05,2,4,13,5,0.75,0,0,1,0.0,432.0,0
S05,2,4,13,5,0.875,0,0,1,0.0,432.0,0
S05,2,4,13,5,1.0,0,0,1,0.0,432.0,0
S05,2,4,13,5,1.125,-2,34,1,0.0,432.0,1
S05,2,4,13,5,1.25,-2,67,1,0.0,432.0,1
S05,2,4,13,5,1.375,-1,105,1,0.0,432.0,1
S05,2,4,13,5,1.5,2,134,1,0.0,432.0,1
S05,2,4,13,5,1.625,4,160,1,0.0,432.0,1
S05,2,4,13,5,1.75,5,190,1,0.0,432.0,1
S05,2,4,13,5,1.875,8,226,1,0.0,432.0,1
S05,2,4,13,5,2.0,4,243,1,0.0,432.0,1
S05,2,4,13,6,0.0,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.125,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.25,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.375,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.5,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.625,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.75,0,0,7,-432.0,0.0,0
S05,2,4,13,6,0.875,0,0,7,-432.0,0.0,0
S05,2,4,13,6,1.0,0,0,7,-432.0,0.0,0
S05,2,4,13,6,1.125,-39,-5,7,-432.0,0.0,7
S05,2,4,13,6,1.25,-78,-9,7,-432.0,0.0,7
S05,2,4,13,6,1.375,-119,-11,7,-432.0,0.0,7
S05,2,4,13,6,1.5,-159,-14,7,-432.0,0.0,7
S05,2,4,13,6,1.625,-223,-17,7,-432.0,0.0,7
S05,2,4,13,6,1.75,-255,-12,7,-432.0,0.0,7
S05,2,4,13,6,1.875,-275,4,7,-432.0,0.0,7
S05,2,4,13,6,2.0,-283,17,7,-432.0,0.0,7
S05,2,4,14,1,0.0,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.125,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.25,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.375,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.5,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.625,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.75,0,0,5,0.0,-432.0,0
S05,2,4,14,1,0.875,0,0,5,0.0,-432.0,0
S05,2,4,14,1,1.0,0,0,5,0.0,-432.0,0
S05,2,4,14,1,1.125,-1,-27,5,0.0,-432.0,5
S05,2,4,14,1,1.25,-1,-61,5,0.0,-432.0,5
S05,2,4,14,1,1.375,-1,-95,5,0.0,-432.0,5
S05,2,4,14,1,1.5,-1,-122,5,0.0,-432.0,5
S05,2,4,14,1,1.625,-4,-173,5,0.0,-432.0,5
S05,2,4,14,1,1.75,-10,-199,5,0.0,-432.0,5
S05,2,4,14,1,1.875,-19,-204,5,0.0,-432.0,5
S05,2,4,14,1,2.0,-27,-211,5,0.0,-432.0,5
S05,2,4,14,2,0.0,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.125,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.25,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.375,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.5,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.625,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.75,0,0,1,0.0,432.0,0
S05,2,4,14,2,0.875,0,0,1,0.0,432.0,0
S05,2,4,14,2,1.0,0,0,1,0.0,432.0,0
S05,2,4,14,2,1.125,1,55,1,0.0,432.0,1
S05,2,4,14,2,1.25,2,94,1,0.0,432.0,1
S05,2,4,14,2,1.375,5,133,1,0.0,432.0,1
S05,2,4,14,2,1.5,10,166,1,0.0,432.0,1
S05,2,4,14,2,1.625,12,197,1,0.0,432.0,1
S05,2,4,14,2,1.75,-7,243,1,0.0,432.0,1
S05,2,4,14,2,1.875,-14,265,1,0.0,432.0,1
S05,2,4,14,2,2.0,-24,279,1,0.0,432.0,1
S05,2,4,14,3,0.0,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.125,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.25,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.375,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.5,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.625,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.75,0,0,7,-432.0,0.0,0
S05,2,4,14,3,0.875,0,0,7,-432.0,0.0,0
S05,2,4,14,3,1.0,0,0,7,-432.0,0.0,0
S05,2,4,14,3,1.125,-13,17,7,-432.0,0.0,0
S05,2,4,14,3,1.25,-29,39,7,-432.0,0.0,0
S05,2,4,14,3,1.375,-53,72,7,-432.0,0.0,0
S05,2,4,14,3,1.5,-76,82,7,-432.0,0.0,0
S05,2,4,14,3,1.625,-102,93,7,-432.0,0.0,0
S05,2,4,14,3,1.75,-127,96,7,-432.0,0.0,0
S05,2,4,14,3,1.875,-166,92,7,-432.0,0.0,0
S05,2,4,14,3,2.0,-184,92,7,-432.0,0.0,0
S05,2,4,14,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,14,4,1.125,13,4,2,305.4701294725885,305.4701294725885,3
S05,2,4,14,4,1.25,24,8,2,305.4701294725885,305.4701294725885,3
S05,2,4,14,4,1.375,55,14,2,305.4701294725885,305.4701294725885,3
S05,2,4,14,4,1.5,78,25,2,305.4701294725885,305.4701294725885,3
S05,2,4,14,4,1.625,104,39,2,305.4701294725885,305.4701294725885,3
S05,2,4,14,4,1.75,126,59,2,305.4701294725885,305.4701294725885,2
S05,2,4,14,4,1.875,133,79,2,305.4701294725885,305.4701294725885,2
S05,2,4,14,4,2.0,137,106,2,305.4701294725885,305.4701294725885,2
S05,2,4,14,5,0.0,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.125,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.25,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.375,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.5,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.625,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.75,0,0,7,-432.0,0.0,0
S05,2,4,14,5,0.875,0,0,7,-432.0,0.0,0
S05,2,4,14,5,1.0,0,0,7,-432.0,0.0,0
S05,2,4,14,5,1.125,-45,1,7,-432.0,0.0,7
S05,2,4,14,5,1.25,-79,1,7,-432.0,0.0,7
S05,2,4,14,5,1.375,-120,0,7,-432.0,0.0,7
S05,2,4,14,5,1.5,-153,-2,7,-432.0,0.0,7
S05,2,4,14,5,1.625,-228,-10,7,-432.0,0.0,7
S05,2,4,14,5,1.75,-262,-12,7,-432.0,0.0,7
S05,2,4,14,5,1.875,-309,-13,7,-432.0,0.0,7
S05,2,4,14,5,2.0,-326,-12,7,-432.0,0.0,7
S05,2,4,14,6,0.0,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.125,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.25,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.375,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.5,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.625,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.75,0,0,1,0.0,432.0,0
S05,2,4,14,6,0.875,0,0,1,0.0,432.0,0
S05,2,4,14,6,1.0,0,0,1,0.0,432.0,0
S05,2,4,14,6,1.125,5,29,1,0.0,432.0,1
S05,2,4,14,6,1.25,18,78,1,0.0,432.0,1
S05,2,4,14,6,1.375,24,107,1,0.0,432.0,1
S05,2,4,14,6,1.5,30,138,1,0.0,432.0,1
S05,2,4,14,6,1.625,37,171,1,0.0,432.0,1
S05,2,4,14,6,1.75,44,192,1,0.0,432.0,1
S05,2,4,14,6,1.875,36,222,1,0.0,432.0,1
S05,2,4,14,6,2.0,31,233,1,0.0,432.0,1
S05,2,4,15,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,4,15,1,1.125,-9,27,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,1.25,-18,83,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,1.375,-24,119,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,1.5,-31,154,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,1.625,-41,187,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,1.75,-58,235,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,1.875,-68,264,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,1,2.0,-77,282,0,-305.4701294725885,305.4701294725885,1
S05,2,4,15,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,2,1.125,16,20,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,1.25,28,37,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,1.375,49,68,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,1.5,63,83,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,1.625,78,98,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,1.75,98,112,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,1.875,104,134,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,2,2.0,112,165,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,4,15,3,1.125,15,6,2,305.4701294725885,305.4701294725885,3
S05,2,4,15,3,1.25,44,13,2,305.4701294725885,305.4701294725885,3
S05,2,4,15,3,1.375,65,20,2,305.4701294725885,305.4701294725885,3
S05,2,4,15,3,1.5,85,37,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,3,1.625,103,70,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,3,1.75,112,90,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,3,1.875,126,107,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,3,2.0,132,118,2,305.4701294725885,305.4701294725885,2
S05,2,4,15,4,0.0,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.125,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.25,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.375,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.5,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.625,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.75,0,0,1,0.0,432.0,0
S05,2,4,15,4,0.875,0,0,1,0.0,432.0,0
S05,2,4,15,4,1.0,0,0,1,0.0,432.0,0
S05,2,4,15,4,1.125,-2,26,1,0.0,432.0,1
S05,2,4,15,4,1.25,-5,69,1,0.0,432.0,1
S05,2,4,15,4,1.375,-7,97,1,0.0,432.0,1
S05,2,4,15,4,1.5,-14,114,1,0.0,432.0,1
S05,2,4,15,4,1.625,-16,136,1,0.0,432.0,1
S05,2,4,15,4,1.75,-19,171,1,0.0,432.0,1
S05,2,4,15,4,1.875,-13,205,1,0.0,432.0,1
S05,2,4,15,4,2.0,-11,226,1,0.0,432.0,1
S05,2,4,15,5,0.0,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.125,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.25,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.375,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.5,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.625,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.75,0,0,7,-432.0,0.0,0
S05,2,4,15,5,0.875,0,0,7,-432.0,0.0,0
S05,2,4,15,5,1.0,0,0,7,-432.0,0.0,0
S05,2,4,15,5,1.125,-33,-5,7,-432.0,0.0,7
S05,2,4,15,5,1.25,-59,-10,7,-432.0,0.0,7
S05,2,4,15,5,1.375,-104,-16,7,-432.0,0.0,7
S05,2,4,15,5,1.5,-128,-21,7,-432.0,0.0,7
S05,2,4,15,5,1.625,-156,-27,7,-432.0,0.0,7
S05,2,4,15,5,1.75,-186,-33,7,-432.0,0.0,7
S05,2,4,15,5,1.875,-211,-38,7,-432.0,0.0,7
S05,2,4,15,5,2.0,-246,-46,7,-432.0,0.0,7
S05,2,5,1,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,1.125,-8,33,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,1,1.25,-12,54,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,1,1.375,-18,74,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,1,1.5,-24,93,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,1,1.625,-41,109,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,1,1.75,-60,110,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,1.875,-72,119,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,1,2.0,-71,124,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,1,2,1.125,25,3,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,1.25,72,8,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,1.375,97,11,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,1.5,130,13,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,1.625,154,13,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,1.75,184,10,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,1.875,200,14,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,2,2.0,206,20,2,305.4701294725885,305.4701294725885,3
S05,2,5,1,3,0.0,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.125,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.25,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.375,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.5,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.625,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.75,0,0,5,0.0,-432.0,0
S05,2,5,1,3,0.875,0,0,5,0.0,-432.0,0
S05,2,5,1,3,1.0,0,0,5,0.0,-432.0,0
S05,2,5,1,3,1.125,-8,-28,5,0.0,-432.0,5
S05,2,5,1,3,1.25,-12,-51,5,0.0,-432.0,5
S05,2,5,1,3,1.375,-15,-79,5,0.0,-432.0,5
S05,2,5,1,3,1.5,-16,-101,5,0.0,-432.0,5
S05,2,5,1,3,1.625,-15,-144,5,0.0,-432.0,5
S05,2,5,1,3,1.75,-14,-169,5,0.0,-432.0,5
S05,2,5,1,3,1.875,-12,-199,5,0.0,-432.0,5
S05,2,5,1,3,2.0,-11,-217,5,0.0,-432.0,5
S05,2,5,1,4,0.0,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.125,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.25,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.375,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.5,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.625,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.75,0,0,5,0.0,-432.0,0
S05,2,5,1,4,0.875,0,0,5,0.0,-432.0,0
S05,2,5,1,4,1.0,0,0,5,0.0,-432.0,0
S05,2,5,1,4,1.125,6,-3,5,0.0,-432.0,4
S05,2,5,1,4,1.25,13,-31,5,0.0,-432.0,4
S05,2,5,1,4,1.375,17,-61,5,0.0,-432.0,5
S05,2,5,1,4,1.5,18,-92,5,0.0,-432.0,5
S05,2,5,1,4,1.625,18,-117,5,0.0,-432.0,5
S05,2,5,1,4,1.75,21,-150,5,0.0,-432.0,5
S05,2,5,1,4,1.875,23,-188,5,0.0,-432.0,5
S05,2,5,1,4,2.0,23,-214,5,0.0,-432.0,5
S05,2,5,1,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,1.125,-7,21,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,5,1.25,-16,37,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,5,1.375,-33,65,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,1.5,-43,87,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,1.625,-61,95,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,1.75,-76,98,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,1.875,-99,107,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,5,2.0,-120,122,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,5,1,6,1.125,2,38,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,1.25,2,59,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,1.375,4,80,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,1.5,7,112,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,1.625,9,133,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,1.75,0,167,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,1.875,-7,187,0,-305.4701294725885,305.4701294725885,1
S05,2,5,1,6,2.0,-16,200,0,-305.4701294725885,305.4701294725885,1
S05,2,5,2,1,0.0,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.125,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.25,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.375,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.5,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.625,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.75,0,0,1,0.0,432.0,0
S05,2,5,2,1,0.875,0,0,1,0.0,432.0,0
S05,2,5,2,1,1.0,0,0,1,0.0,432.0,0
S05,2,5,2,1,1.125,0,62,1,0.0,432.0,1
S05,2,5,2,1,1.25,4,96,1,0.0,432.0,1
S05,2,5,2,1,1.375,7,138,1,0.0,432.0,1
S05,2,5,2,1,1.5,11,178,1,0.0,432.0,1
S05,2,5,2,1,1.625,14,210,1,0.0,432.0,1
S05,2,5,2,1,1.75,20,261,1,0.0,432.0,1
S05,2,5,2,1,1.875,27,304,1,0.0,432.0,1
S05,2,5,2,1,2.0,29,330,1,0.0,432.0,1
S05,2,5,2,2,0.0,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.125,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.25,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.375,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.5,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.625,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.75,0,0,3,432.0,0.0,0
S05,2,5,2,2,0.875,0,0,3,432.0,0.0,0
S05,2,5,2,2,1.0,0,0,3,432.0,0.0,0
S05,2,5,2,2,1.125,33,-7,3,432.0,0.0,3
S05,2,5,2,2,1.25,87,-16,3,432.0,0.0,3
S05,2,5,2,2,1.375,125,-18,3,432.0,0.0,3
S05,2,5,2,2,1.5,163,-20,3,432.0,0.0,3
S05,2,5,2,2,1.625,193,-26,3,432.0,0.0,3
S05,2,5,2,2,1.75,227,-32,3,432.0,0.0,3
S05,2,5,2,2,1.875,283,-41,3,432.0,0.0,3
S05,2,5,2,2,2.0,306,-42,3,432.0,0.0,3
S05,2,5,2,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,5,2,3,1.125,7,23,2,305.4701294725885,305.4701294725885,1
S05,2,5,2,3,1.25,18,60,2,305.4701294725885,305.4701294725885,1
S05,2,5,2,3,1.375,28,82,2,305.4701294725885,305.4701294725885,1
S05,2,5,2,3,1.5,46,111,2,305.4701294725885,305.4701294725885,2
S05,2,5,2,3,1.625,52,137,2,305.4701294725885,305.4701294725885,1
S05,2,5,2,3,1.75,60,153,2,305.4701294725885,305.4701294725885,1
S05,2,5,2,3,1.875,73,172,2,305.4701294725885,305.4701294725885,2
S05,2,5,2,3,2.0,74,174,2,305.4701294725885,305.4701294725885,2
S05,2,5,2,4,0.0,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.125,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.25,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.375,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.5,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.625,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.75,0,0,1,0.0,432.0,0
S05,2,5,2,4,0.875,0,0,1,0.0,432.0,0
S05,2,5,2,4,1.0,0,0,1,0.0,432.0,0
S05,2,5,2,4,1.125,1,37,1,0.0,432.0,1
S05,2,5,2,4,1.25,-1,67,1,0.0,432.0,1
S05,2,5,2,4,1.375,-10,127,1,0.0,432.0,1
S05,2,5,2,4,1.5,-17,162,1,0.0,432.0,1
S05,2,5,2,4,1.625,-22,194,1,0.0,432.0,1
S05,2,5,2,4,1.75,-26,226,1,0.0,432.0,1
S05,2,5,2,4,1.875,-39,246,1,0.0,432.0,1
S05,2,5,2,4,2.0,-48,270,1,0.0,432.0,1
S05,2,5,2,5,0.0,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.125,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.25,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.375,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.5,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.625,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.75,0,0,3,432.0,0.0,0
S05,2,5,2,5,0.875,0,0,3,432.0,0.0,0
