subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,4,5,4,6,0.875,55,77,2,305.4701294725885,305.4701294725885,2
S02,4,5,4,6,1.0,83,107,2,305.4701294725885,305.4701294725885,2
S02,4,5,4,6,1.125,89,119,2,305.4701294725885,305.4701294725885,2
S02,4,5,4,6,1.25,88,134,2,305.4701294725885,305.4701294725885,2
S02,4,5,4,6,1.375,82,145,2,305.4701294725885,305.4701294725885,2
S02,4,5,4,6,1.5,82,151,2,305.4701294725885,305.4701294725885,2
S02,4,5,4,7,0.0,0,0,5,0.0,-432.0,0
S02,4,5,4,7,0.125,0,0,5,0.0,-432.0,0
S02,4,5,4,7,0.25,0,0,5,0.0,-432.0,0
S02,4,5,4,7,0.375,0,0,5,0.0,-432.0,0
S02,4,5,4,7,0.5,0,0,5,0.0,-432.0,0
S02,4,5,4,7,0.625,-19,-15,5,0.0,-432.0,6
S02,4,5,4,7,0.75,-48,-37,5,0.0,-432.0,6
S02,4,5,4,7,0.875,-65,-51,5,0.0,-432.0,6
S02,4,5,4,7,1.0,-71,-76,5,0.0,-432.0,6
S02,4,5,4,7,1.125,-78,-130,5,0.0,-432.0,6
S02,4,5,4,7,1.25,-84,-165,5,0.0,-432.0,6
S02,4,5,4,7,1.375,-91,-191,5,0.0,-432.0,6
S02,4,5,4,7,1.5,-95,-213,5,0.0,-432.0,6
S02,4,5,4,8,0.0,0,0,5,0.0,-432.0,0
S02,4,5,4,8,0.125,0,0,5,0.0,-432.0,0
S02,4,5,4,8,0.25,0,0,5,0.0,-432.0,0
S02,4,5,4,8,0.375,0,0,5,0.0,-432.0,0
S02,4,5,4,8,0.5,-22,-28,5,0.0,-432.0,6
S02,4,5,4,8,0.625,-38,-53,5,0.0,-432.0,6
S02,4,5,4,8,0.75,-48,-74,5,0.0,-432.0,6
S02,4,5,4,8,0.875,-60,-96,5,0.0,-432.0,6
S02,4,5,4,8,1.0,-60,-140,5,0.0,-432.0,6
S02,4,5,4,8,1.125,-60,-159,5,0.0,-432.0,5
S02,4,5,4,8,1.25,-61,-195,5,0.0,-432.0,5
S02,4,5,4,8,1.375,-63,-234,5,0.0,-432.0,5
S02,4,5,4,8,1.5,-66,-254,5,0.0,-432.0,5
S02,4,5,4,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,4,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,4,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,4,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,4,9,0.5,0,-35,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,0.625,6,-73,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,0.75,9,-110,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,0.875,13,-147,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,1.0,17,-222,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,1.125,27,-251,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,1.25,44,-268,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,1.375,55,-281,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,9,1.5,66,-294,4,305.4701294725885,-305.4701294725885,5
S02,4,5,4,10,0.0,0,0,1,0.0,432.0,0
S02,4,5,4,10,0.125,0,0,1,0.0,432.0,0
S02,4,5,4,10,0.25,0,0,1,0.0,432.0,0
S02,4,5,4,10,0.375,0,0,1,0.0,432.0,0
S02,4,5,4,10,0.5,4,-21,1,0.0,432.0,5
S02,4,5,4,10,0.625,-9,-15,1,0.0,432.0,6
S02,4,5,4,10,0.75,-23,-4,1,0.0,432.0,7
S02,4,5,4,10,0.875,-34,17,1,0.0,432.0,0
S02,4,5,4,10,1.0,-44,49,1,0.0,432.0,0
S02,4,5,4,10,1.125,-57,65,1,0.0,432.0,0
S02,4,5,4,10,1.25,-61,85,1,0.0,432.0,0
S02,4,5,4,10,1.375,-64,106,1,0.0,432.0,0
S02,4,5,4,10,1.5,-70,123,1,0.0,432.0,0
S02,4,5,4,11,0.0,0,0,5,0.0,-432.0,0
S02,4,5,4,11,0.125,0,0,5,0.0,-432.0,0
S02,4,5,4,11,0.25,0,0,5,0.0,-432.0,0
S02,4,5,4,11,0.375,0,0,5,0.0,-432.0,0
S02,4,5,4,11,0.5,0,0,5,0.0,-432.0,0
S02,4,5,4,11,0.625,0,-28,5,0.0,-432.0,5
S02,4,5,4,11,0.75,-8,-56,5,0.0,-432.0,5
S02,4,5,4,11,0.875,-20,-86,5,0.0,-432.0,5
S02,4,5,4,11,1.0,-26,-113,5,0.0,-432.0,5
S02,4,5,4,11,1.125,-29,-165,5,0.0,-432.0,5
S02,4,5,4,11,1.25,-36,-193,5,0.0,-432.0,5
S02,4,5,4,11,1.375,-45,-213,5,0.0,-432.0,5
S02,4,5,4,11,1.5,-51,-221,5,0.0,-432.0,5
S02,4,5,4,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,0.625,-16,-14,0,-305.4701294725885,305.4701294725885,6
S02,4,5,4,12,0.75,-26,1,0,-305.4701294725885,305.4701294725885,7
S02,4,5,4,12,0.875,-28,27,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,1.0,-41,61,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,1.125,-60,81,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,1.25,-81,90,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,1.375,-104,95,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,12,1.5,-113,100,0,-305.4701294725885,305.4701294725885,0
S02,4,5,4,13,0.0,0,0,7,-432.0,0.0,0
S02,4,5,4,13,0.125,0,0,7,-432.0,0.0,0
S02,4,5,4,13,0.25,0,0,7,-432.0,0.0,0
S02,4,5,4,13,0.375,0,0,7,-432.0,0.0,0
S02,4,5,4,13,0.5,11,-28,7,-432.0,0.0,4
S02,4,5,4,13,0.625,10,-32,7,-432.0,0.0,5
S02,4,5,4,13,0.75,-24,-34,7,-432.0,0.0,6
S02,4,5,4,13,0.875,-59,-39,7,-432.0,0.0,6
S02,4,5,4,13,1.0,-99,-56,7,-432.0,0.0,6
S02,4,5,4,13,1.125,-137,-68,7,-432.0,0.0,6
S02,4,5,4,13,1.25,-157,-73,7,-432.0,0.0,6
S02,4,5,4,13,1.375,-189,-83,7,-432.0,0.0,6
S02,4,5,4,13,1.5,-203,-91,7,-432.0,0.0,6
S02,4,5,4,14,0.0,0,0,1,0.0,432.0,0
S02,4,5,4,14,0.125,0,0,1,0.0,432.0,0
S02,4,5,4,14,0.25,0,0,1,0.0,432.0,0
S02,4,5,4,14,0.375,0,0,1,0.0,432.0,0
S02,4,5,4,14,0.5,0,0,1,0.0,432.0,0
S02,4,5,4,14,0.625,3,28,1,0.0,432.0,1
S02,4,5,4,14,0.75,5,67,1,0.0,432.0,1
S02,4,5,4,14,0.875,10,108,1,0.0,432.0,1
S02,4,5,4,14,1.0,7,131,1,0.0,432.0,1
S02,4,5,4,14,1.125,-3,172,1,0.0,432.0,1
S02,4,5,4,14,1.25,-14,195,1,0.0,432.0,1
S02,4,5,4,14,1.375,-26,224,1,0.0,432.0,1
S02,4,5,4,14,1.5,-28,248,1,0.0,432.0,1
S02,4,5,5,1,0.0,0,0,1,0.0,432.0,0
S02,4,5,5,1,0.125,0,0,1,0.0,432.0,0
S02,4,5,5,1,0.25,0,0,1,0.0,432.0,0
S02,4,5,5,1,0.375,0,0,1,0.0,432.0,0
S02,4,5,5,1,0.5,-33,9,1,0.0,432.0,7
S02,4,5,5,1,0.625,-48,26,1,0.0,432.0,0
S02,4,5,5,1,0.75,-63,57,1,0.0,432.0,0
S02,4,5,5,1,0.875,-64,87,1,0.0,432.0,0
S02,4,5,5,1,1.0,-63,148,1,0.0,432.0,0
S02,4,5,5,1,1.125,-59,173,1,0.0,432.0,1
S02,4,5,5,1,1.25,-61,204,1,0.0,432.0,1
S02,4,5,5,1,1.375,-62,241,1,0.0,432.0,1
S02,4,5,5,1,1.5,-68,265,1,0.0,432.0,1
S02,4,5,5,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,2,0.5,18,-11,2,305.4701294725885,305.4701294725885,4
S02,4,5,5,2,0.625,58,7,2,305.4701294725885,305.4701294725885,3
S02,4,5,5,2,0.75,81,34,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,2,0.875,100,57,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,2,1.0,132,89,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,2,1.125,157,104,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,2,1.25,185,125,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,2,1.375,204,138,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,2,1.5,209,141,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,3,0.0,0,0,1,0.0,432.0,0
S02,4,5,5,3,0.125,0,0,1,0.0,432.0,0
S02,4,5,5,3,0.25,0,0,1,0.0,432.0,0
S02,4,5,5,3,0.375,0,0,1,0.0,432.0,0
S02,4,5,5,3,0.5,0,0,1,0.0,432.0,0
S02,4,5,5,3,0.625,-31,23,1,0.0,432.0,0
S02,4,5,5,3,0.75,-40,49,1,0.0,432.0,0
S02,4,5,5,3,0.875,-47,90,1,0.0,432.0,0
S02,4,5,5,3,1.0,-64,144,1,0.0,432.0,0
S02,4,5,5,3,1.125,-83,164,1,0.0,432.0,0
S02,4,5,5,3,1.25,-98,189,1,0.0,432.0,0
S02,4,5,5,3,1.375,-117,221,1,0.0,432.0,0
S02,4,5,5,3,1.5,-131,248,1,0.0,432.0,0
S02,4,5,5,3,1.625,-148,291,1,0.0,432.0,0
S02,4,5,5,4,0.0,0,0,5,0.0,-432.0,0
S02,4,5,5,4,0.125,0,0,5,0.0,-432.0,0
S02,4,5,5,4,0.25,0,0,5,0.0,-432.0,0
S02,4,5,5,4,0.375,0,0,5,0.0,-432.0,0
S02,4,5,5,4,0.5,0,0,5,0.0,-432.0,0
S02,4,5,5,4,0.625,-18,-8,5,0.0,-432.0,6
S02,4,5,5,4,0.75,-25,-46,5,0.0,-432.0,6
S02,4,5,5,4,0.875,-36,-84,5,0.0,-432.0,6
S02,4,5,5,4,1.0,-48,-123,5,0.0,-432.0,5
S02,4,5,5,4,1.125,-51,-167,5,0.0,-432.0,5
S02,4,5,5,4,1.25,-67,-168,5,0.0,-432.0,5
S02,4,5,5,4,1.375,-86,-181,5,0.0,-432.0,6
S02,4,5,5,4,1.5,-96,-194,5,0.0,-432.0,6
S02,4,5,5,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,0.625,-3,18,0,-305.4701294725885,305.4701294725885,1
S02,4,5,5,5,0.75,-12,41,0,-305.4701294725885,305.4701294725885,1
S02,4,5,5,5,0.875,-40,64,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,1.0,-68,86,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,1.125,-97,123,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,1.25,-117,142,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,1.375,-139,155,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,5,1.5,-163,164,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,6,0.5,-16,-24,2,305.4701294725885,305.4701294725885,6
S02,4,5,5,6,0.625,-40,-48,2,305.4701294725885,305.4701294725885,6
S02,4,5,5,6,0.75,-59,-48,2,305.4701294725885,305.4701294725885,6
S02,4,5,5,6,0.875,-69,-39,2,305.4701294725885,305.4701294725885,6
S02,4,5,5,6,1.0,-24,-9,2,305.4701294725885,305.4701294725885,7
S02,4,5,5,6,1.125,7,8,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,6,1.25,22,13,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,6,1.375,32,25,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,6,1.5,45,33,2,305.4701294725885,305.4701294725885,2
S02,4,5,5,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,7,0.5,1,-25,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,7,0.625,7,-57,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,7,0.75,17,-84,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,7,0.875,34,-109,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,7,1.0,82,-144,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,7,1.125,112,-160,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,7,1.25,143,-177,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,7,1.375,172,-189,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,7,1.5,196,-197,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,8,0.5,-18,-19,4,305.4701294725885,-305.4701294725885,6
S02,4,5,5,8,0.625,-41,-10,4,305.4701294725885,-305.4701294725885,7
S02,4,5,5,8,0.75,-68,0,4,305.4701294725885,-305.4701294725885,7
S02,4,5,5,8,0.875,-67,-11,4,305.4701294725885,-305.4701294725885,7
S02,4,5,5,8,1.0,-78,-40,4,305.4701294725885,-305.4701294725885,6
S02,4,5,5,8,1.125,-59,-58,4,305.4701294725885,-305.4701294725885,6
S02,4,5,5,8,1.25,-34,-70,4,305.4701294725885,-305.4701294725885,6
S02,4,5,5,8,1.375,0,-80,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,8,1.5,17,-93,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,9,0.0,0,0,5,0.0,-432.0,0
S02,4,5,5,9,0.125,0,0,5,0.0,-432.0,0
S02,4,5,5,9,0.25,0,0,5,0.0,-432.0,0
S02,4,5,5,9,0.375,0,0,5,0.0,-432.0,0
S02,4,5,5,9,0.5,-11,-37,5,0.0,-432.0,5
S02,4,5,5,9,0.625,-14,-59,5,0.0,-432.0,5
S02,4,5,5,9,0.75,-8,-87,5,0.0,-432.0,5
S02,4,5,5,9,0.875,-9,-133,5,0.0,-432.0,5
S02,4,5,5,9,1.0,-11,-174,5,0.0,-432.0,5
S02,4,5,5,9,1.125,-10,-207,5,0.0,-432.0,5
S02,4,5,5,9,1.25,-8,-237,5,0.0,-432.0,5
S02,4,5,5,9,1.375,-5,-274,5,0.0,-432.0,5
S02,4,5,5,9,1.5,-4,-312,5,0.0,-432.0,5
S02,4,5,5,10,0.0,0,0,5,0.0,-432.0,0
S02,4,5,5,10,0.125,0,0,5,0.0,-432.0,0
S02,4,5,5,10,0.25,0,0,5,0.0,-432.0,0
S02,4,5,5,10,0.375,0,0,5,0.0,-432.0,0
S02,4,5,5,10,0.5,2,-32,5,0.0,-432.0,5
S02,4,5,5,10,0.625,12,-58,5,0.0,-432.0,5
S02,4,5,5,10,0.75,32,-102,5,0.0,-432.0,5
S02,4,5,5,10,0.875,41,-132,5,0.0,-432.0,5
S02,4,5,5,10,1.0,42,-162,5,0.0,-432.0,5
S02,4,5,5,10,1.125,25,-188,5,0.0,-432.0,5
S02,4,5,5,10,1.25,19,-196,5,0.0,-432.0,5
S02,4,5,5,10,1.375,39,-203,5,0.0,-432.0,5
S02,4,5,5,10,1.5,43,-207,5,0.0,-432.0,5
S02,4,5,5,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,0.5,-6,21,0,-305.4701294725885,305.4701294725885,1
S02,4,5,5,11,0.625,-34,43,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,0.75,-75,72,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,0.875,-93,97,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,1.0,-110,112,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,1.125,-118,124,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,1.25,-133,143,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,1.375,-171,171,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,11,1.5,-188,178,0,-305.4701294725885,305.4701294725885,0
S02,4,5,5,12,0.0,0,0,5,0.0,-432.0,0
S02,4,5,5,12,0.125,0,0,5,0.0,-432.0,0
S02,4,5,5,12,0.25,0,0,5,0.0,-432.0,0
S02,4,5,5,12,0.375,0,0,5,0.0,-432.0,0
S02,4,5,5,12,0.5,18,-18,5,0.0,-432.0,4
S02,4,5,5,12,0.625,28,-81,5,0.0,-432.0,5
S02,4,5,5,12,0.75,30,-111,5,0.0,-432.0,5
S02,4,5,5,12,0.875,45,-151,5,0.0,-432.0,5
S02,4,5,5,12,1.0,59,-170,5,0.0,-432.0,5
S02,4,5,5,12,1.125,86,-189,5,0.0,-432.0,4
S02,4,5,5,12,1.25,112,-210,5,0.0,-432.0,4
S02,4,5,5,12,1.375,122,-229,5,0.0,-432.0,4
S02,4,5,5,12,1.5,120,-245,5,0.0,-432.0,4
S02,4,5,5,13,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,13,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,13,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,13,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,5,5,13,0.5,4,26,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,0.625,5,74,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,0.75,1,106,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,0.875,5,132,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,1.0,21,159,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,1.125,27,178,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,1.25,40,210,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,1.375,50,224,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,13,1.5,54,223,2,305.4701294725885,305.4701294725885,1
S02,4,5,5,14,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,14,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,14,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,14,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,14,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,4,5,5,14,0.625,1,-36,4,305.4701294725885,-305.4701294725885,5
S02,4,5,5,14,0.75,33,-55,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,14,0.875,60,-75,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,14,1.0,82,-95,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,14,1.125,134,-125,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,14,1.25,163,-136,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,14,1.375,184,-149,4,305.4701294725885,-305.4701294725885,4
S02,4,5,5,14,1.5,197,-169,4,305.4701294725885,-305.4701294725885,4
S02,4,6,1,1,0.0,0,0,1,0.0,432.0,0
S02,4,6,1,1,0.125,0,0,1,0.0,432.0,0
S02,4,6,1,1,0.25,0,0,1,0.0,432.0,0
S02,4,6,1,1,0.375,0,0,1,0.0,432.0,0
S02,4,6,1,1,0.5,-2,20,1,0.0,432.0,1
S02,4,6,1,1,0.625,4,50,1,0.0,432.0,1
S02,4,6,1,1,0.75,7,82,1,0.0,432.0,1
S02,4,6,1,1,0.875,6,101,1,0.0,432.0,1
S02,4,6,1,1,1.0,2,164,1,0.0,432.0,1
S02,4,6,1,1,1.125,1,190,1,0.0,432.0,1
S02,4,6,1,1,1.25,1,219,1,0.0,432.0,1
S02,4,6,1,1,1.375,-1,264,1,0.0,432.0,1
S02,4,6,1,1,1.5,-2,291,1,0.0,432.0,1
S02,4,6,1,2,0.0,0,0,3,432.0,0.0,0
S02,4,6,1,2,0.125,0,0,3,432.0,0.0,0
S02,4,6,1,2,0.25,0,0,3,432.0,0.0,0
S02,4,6,1,2,0.375,0,0,3,432.0,0.0,0
S02,4,6,1,2,0.5,9,7,3,432.0,0.0,2
S02,4,6,1,2,0.625,11,-14,3,432.0,0.0,4
S02,4,6,1,2,0.75,17,-30,3,432.0,0.0,4
S02,4,6,1,2,0.875,45,-42,3,432.0,0.0,4
S02,4,6,1,2,1.0,112,-50,3,432.0,0.0,4
S02,4,6,1,2,1.125,147,-57,3,432.0,0.0,3
S02,4,6,1,2,1.25,178,-61,3,432.0,0.0,3
S02,4,6,1,2,1.375,216,-65,3,432.0,0.0,3
S02,4,6,1,2,1.5,239,-67,3,432.0,0.0,3
S02,4,6,1,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,6,1,3,0.5,21,8,2,305.4701294725885,305.4701294725885,2
S02,4,6,1,3,0.625,10,24,2,305.4701294725885,305.4701294725885,2
S02,4,6,1,3,0.75,-2,40,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,3,0.875,-8,57,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,3,1.0,-4,86,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,3,1.125,11,100,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,3,1.25,33,107,2,305.4701294725885,305.4701294725885,1
S02,4,6,1,3,1.375,49,115,2,305.4701294725885,305.4701294725885,2
S02,4,6,1,3,1.5,56,125,2,305.4701294725885,305.4701294725885,2
S02,4,6,1,4,0.0,0,0,7,-432.0,0.0,0
S02,4,6,1,4,0.125,0,0,7,-432.0,0.0,0
S02,4,6,1,4,0.25,0,0,7,-432.0,0.0,0
S02,4,6,1,4,0.375,0,0,7,-432.0,0.0,0
S02,4,6,1,4,0.5,-16,-14,7,-432.0,0.0,6
S02,4,6,1,4,0.625,-50,-21,7,-432.0,0.0,7
S02,4,6,1,4,0.75,-80,-30,7,-432.0,0.0,7
S02,4,6,1,4,0.875,-105,-39,7,-432.0,0.0,7
S02,4,6,1,4,1.0,-128,-55,7,-432.0,0.0,6
S02,4,6,1,4,1.125,-147,-63,7,-432.0,0.0,6
S02,4,6,1,4,1.25,-168,-69,7,-432.0,0.0,7
S02,4,6,1,4,1.375,-183,-79,7,-432.0,0.0,6
S02,4,6,1,4,1.5,-205,-86,7,-432.0,0.0,6
S02,4,6,1,5,0.0,0,0,5,0.0,-432.0,0
S02,4,6,1,5,0.125,0,0,5,0.0,-432.0,0
S02,4,6,1,5,0.25,0,0,5,0.0,-432.0,0
S02,4,6,1,5,0.375,0,0,5,0.0,-432.0,0
S02,4,6,1,5,0.5,0,0,5,0.0,-432.0,0
S02,4,6,1,5,0.625,15,-24,5,0.0,-432.0,4
S02,4,6,1,5,0.75,30,-41,5,0.0,-432.0,4
S02,4,6,1,5,0.875,43,-62,5,0.0,-432.0,4
S02,4,6,1,5,1.0,55,-87,5,0.0,-432.0,4
S02,4,6,1,5,1.125,61,-122,5,0.0,-432.0,4
S02,4,6,1,5,1.25,71,-135,5,0.0,-432.0,4
S02,4,6,1,5,1.375,77,-184,5,0.0,-432.0,4
S02,4,6,1,5,1.5,77,-204,5,0.0,-432.0,4
S02,4,6,1,6,0.0,0,0,7,-432.0,0.0,0
S02,4,6,1,6,0.125,0,0,7,-432.0,0.0,0
S02,4,6,1,6,0.25,0,0,7,-432.0,0.0,0
S02,4,6,1,6,0.375,0,0,7,-432.0,0.0,0
S02,4,6,1,6,0.5,0,0,7,-432.0,0.0,0
S02,4,6,1,6,0.625,-31,6,7,-432.0,0.0,7
S02,4,6,1,6,0.75,-51,4,7,-432.0,0.0,7
S02,4,6,1,6,0.875,-83,-10,7,-432.0,0.0,7
S02,4,6,1,6,1.0,-118,-23,7,-432.0,0.0,7
S02,4,6,1,6,1.125,-145,-44,7,-432.0,0.0,7
S02,4,6,1,6,1.25,-173,-57,7,-432.0,0.0,7
S02,4,6,1,6,1.375,-197,-66,7,-432.0,0.0,7
S02,4,6,1,6,1.5,-218,-78,7,-432.0,0.0,7
S02,4,6,1,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,0.625,5,26,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,7,0.75,8,58,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,7,0.875,8,87,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,7,1.0,-2,103,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,7,1.125,-41,131,0,-305.4701294725885,305.4701294725885,1
S02,4,6,1,7,1.25,-61,140,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,1.375,-91,155,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,7,1.5,-110,160,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,6,1,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
