subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,3,5,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,0.5,-14,10,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,0.625,-44,19,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,0.75,-97,32,0,-305.4701294725885,305.4701294725885,7
S05,3,3,5,2,0.875,-113,42,0,-305.4701294725885,305.4701294725885,7
S05,3,3,5,2,1.0,-144,50,0,-305.4701294725885,305.4701294725885,7
S05,3,3,5,2,1.125,-161,74,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,1.25,-166,100,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,1.375,-152,149,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,2,1.5,-155,163,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,3,0.5,32,-14,4,305.4701294725885,-305.4701294725885,3
S05,3,3,5,3,0.625,61,-30,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,0.75,102,-58,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,0.875,115,-77,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,1.0,122,-109,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,1.125,133,-153,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,1.25,131,-173,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,1.375,116,-160,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,3,1.5,112,-156,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,4,0.0,0,0,7,-432.0,0.0,0
S05,3,3,5,4,0.125,0,0,7,-432.0,0.0,0
S05,3,3,5,4,0.25,0,0,7,-432.0,0.0,0
S05,3,3,5,4,0.375,0,0,7,-432.0,0.0,0
S05,3,3,5,4,0.5,-34,-5,7,-432.0,0.0,7
S05,3,3,5,4,0.625,-106,-2,7,-432.0,0.0,7
S05,3,3,5,4,0.75,-148,1,7,-432.0,0.0,7
S05,3,3,5,4,0.875,-182,8,7,-432.0,0.0,7
S05,3,3,5,4,1.0,-198,19,7,-432.0,0.0,7
S05,3,3,5,4,1.125,-221,31,7,-432.0,0.0,7
S05,3,3,5,4,1.25,-228,69,7,-432.0,0.0,7
S05,3,3,5,4,1.375,-223,104,7,-432.0,0.0,0
S05,3,3,5,4,1.5,-237,111,7,-432.0,0.0,0
S05,3,3,5,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,5,0.5,29,1,0,-305.4701294725885,305.4701294725885,3
S05,3,3,5,5,0.625,20,19,0,-305.4701294725885,305.4701294725885,2
S05,3,3,5,5,0.75,13,38,0,-305.4701294725885,305.4701294725885,1
S05,3,3,5,5,0.875,6,57,0,-305.4701294725885,305.4701294725885,1
S05,3,3,5,5,1.0,-2,76,0,-305.4701294725885,305.4701294725885,1
S05,3,3,5,5,1.125,-25,92,0,-305.4701294725885,305.4701294725885,1
S05,3,3,5,5,1.25,-58,99,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,5,1.375,-70,100,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,5,1.5,-71,101,0,-305.4701294725885,305.4701294725885,0
S05,3,3,5,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,5,6,0.625,32,-16,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,0.75,58,-36,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,0.875,68,-66,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,1.0,78,-104,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,1.125,87,-164,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,1.25,91,-208,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,1.375,94,-215,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,6,1.5,97,-219,4,305.4701294725885,-305.4701294725885,4
S05,3,3,5,7,0.0,0,0,7,-432.0,0.0,0
S05,3,3,5,7,0.125,0,0,7,-432.0,0.0,0
S05,3,3,5,7,0.25,0,0,7,-432.0,0.0,0
S05,3,3,5,7,0.375,0,0,7,-432.0,0.0,0
S05,3,3,5,7,0.5,0,0,7,-432.0,0.0,0
S05,3,3,5,7,0.625,6,14,7,-432.0,0.0,2
S05,3,3,5,7,0.75,12,17,7,-432.0,0.0,2
S05,3,3,5,7,0.875,11,26,7,-432.0,0.0,2
S05,3,3,5,7,1.0,21,46,7,-432.0,0.0,2
S05,3,3,5,7,1.125,4,66,7,-432.0,0.0,1
S05,3,3,5,7,1.25,-29,62,7,-432.0,0.0,0
S05,3,3,5,7,1.375,-65,64,7,-432.0,0.0,0
S05,3,3,5,7,1.5,-88,65,7,-432.0,0.0,0
S05,3,3,6,1,0.0,0,0,7,-432.0,0.0,0
S05,3,3,6,1,0.125,0,0,7,-432.0,0.0,0
S05,3,3,6,1,0.25,0,0,7,-432.0,0.0,0
S05,3,3,6,1,0.375,0,0,7,-432.0,0.0,0
S05,3,3,6,1,0.5,-30,-3,7,-432.0,0.0,7
S05,3,3,6,1,0.625,-68,-6,7,-432.0,0.0,7
S05,3,3,6,1,0.75,-112,-8,7,-432.0,0.0,7
S05,3,3,6,1,0.875,-178,0,7,-432.0,0.0,7
S05,3,3,6,1,1.0,-209,7,7,-432.0,0.0,7
S05,3,3,6,1,1.125,-241,5,7,-432.0,0.0,7
S05,3,3,6,1,1.25,-272,-4,7,-432.0,0.0,7
S05,3,3,6,1,1.375,-297,-8,7,-432.0,0.0,7
S05,3,3,6,1,1.5,-320,-8,7,-432.0,0.0,7
S05,3,3,6,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,6,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,6,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,6,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,6,2,0.5,18,7,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,0.625,44,9,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,0.75,67,-12,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,0.875,76,-21,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,1.0,75,-21,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,1.125,89,4,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,1.25,113,8,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,1.375,151,27,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,2,1.5,155,41,2,305.4701294725885,305.4701294725885,3
S05,3,3,6,3,0.0,0,0,3,432.0,0.0,0
S05,3,3,6,3,0.125,0,0,3,432.0,0.0,0
S05,3,3,6,3,0.25,0,0,3,432.0,0.0,0
S05,3,3,6,3,0.375,0,0,3,432.0,0.0,0
S05,3,3,6,3,0.5,19,-12,3,432.0,0.0,4
S05,3,3,6,3,0.625,46,-24,3,432.0,0.0,4
S05,3,3,6,3,0.75,116,-36,3,432.0,0.0,3
S05,3,3,6,3,0.875,144,-45,3,432.0,0.0,3
S05,3,3,6,3,1.0,172,-53,3,432.0,0.0,3
S05,3,3,6,3,1.125,221,-63,3,432.0,0.0,3
S05,3,3,6,3,1.25,251,-61,3,432.0,0.0,3
S05,3,3,6,3,1.375,280,-48,3,432.0,0.0,3
S05,3,3,6,3,1.5,278,-43,3,432.0,0.0,3
S05,3,3,6,4,0.0,0,0,5,0.0,-432.0,0
S05,3,3,6,4,0.125,0,0,5,0.0,-432.0,0
S05,3,3,6,4,0.25,0,0,5,0.0,-432.0,0
S05,3,3,6,4,0.375,0,0,5,0.0,-432.0,0
S05,3,3,6,4,0.5,-28,-13,5,0.0,-432.0,6
S05,3,3,6,4,0.625,-32,-51,5,0.0,-432.0,6
S05,3,3,6,4,0.75,-30,-75,5,0.0,-432.0,5
S05,3,3,6,4,0.875,-40,-113,5,0.0,-432.0,5
S05,3,3,6,4,1.0,-44,-154,5,0.0,-432.0,5
S05,3,3,6,4,1.125,-43,-200,5,0.0,-432.0,5
S05,3,3,6,4,1.25,-33,-258,5,0.0,-432.0,5
S05,3,3,6,4,1.375,-21,-288,5,0.0,-432.0,5
S05,3,3,6,4,1.5,-31,-278,5,0.0,-432.0,5
S05,3,3,6,5,0.0,0,0,7,-432.0,0.0,0
S05,3,3,6,5,0.125,0,0,7,-432.0,0.0,0
S05,3,3,6,5,0.25,0,0,7,-432.0,0.0,0
S05,3,3,6,5,0.375,0,0,7,-432.0,0.0,0
S05,3,3,6,5,0.5,-13,-7,7,-432.0,0.0,6
S05,3,3,6,5,0.625,-48,19,7,-432.0,0.0,7
S05,3,3,6,5,0.75,-82,14,7,-432.0,0.0,7
S05,3,3,6,5,0.875,-130,12,7,-432.0,0.0,7
S05,3,3,6,5,1.0,-173,12,7,-432.0,0.0,7
S05,3,3,6,5,1.125,-200,12,7,-432.0,0.0,7
S05,3,3,6,5,1.25,-240,3,7,-432.0,0.0,7
S05,3,3,6,5,1.375,-250,15,7,-432.0,0.0,7
S05,3,3,6,5,1.5,-236,21,7,-432.0,0.0,7
S05,3,3,7,1,0.0,0,0,5,0.0,-432.0,0
S05,3,3,7,1,0.125,0,0,5,0.0,-432.0,0
S05,3,3,7,1,0.25,0,0,5,0.0,-432.0,0
S05,3,3,7,1,0.375,0,0,5,0.0,-432.0,0
S05,3,3,7,1,0.5,4,-32,5,0.0,-432.0,5
S05,3,3,7,1,0.625,6,-40,5,0.0,-432.0,5
S05,3,3,7,1,0.75,8,-60,5,0.0,-432.0,5
S05,3,3,7,1,0.875,8,-98,5,0.0,-432.0,5
S05,3,3,7,1,1.0,2,-167,5,0.0,-432.0,5
S05,3,3,7,1,1.125,2,-215,5,0.0,-432.0,5
S05,3,3,7,1,1.25,1,-264,5,0.0,-432.0,5
S05,3,3,7,1,1.375,-3,-300,5,0.0,-432.0,5
S05,3,3,7,1,1.5,-18,-304,5,0.0,-432.0,5
S05,3,3,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,0.5,-29,-13,2,305.4701294725885,305.4701294725885,6
S05,3,3,7,2,0.625,-35,-2,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,2,0.75,-38,8,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,2,0.875,-52,33,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,1.0,-57,36,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,1.125,-49,34,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,1.25,-14,27,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,2,1.375,16,25,2,305.4701294725885,305.4701294725885,2
S05,3,3,7,2,1.5,77,22,2,305.4701294725885,305.4701294725885,2
S05,3,3,7,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,7,3,0.625,-30,-10,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,3,0.75,-53,-11,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,3,0.875,-67,-23,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,3,1.0,-92,-40,2,305.4701294725885,305.4701294725885,6
S05,3,3,7,3,1.125,-98,-34,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,3,1.25,-88,-25,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,3,1.375,-72,-17,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,3,1.5,-62,-8,2,305.4701294725885,305.4701294725885,7
S05,3,3,7,4,0.0,0,0,7,-432.0,0.0,0
S05,3,3,7,4,0.125,0,0,7,-432.0,0.0,0
S05,3,3,7,4,0.25,0,0,7,-432.0,0.0,0
S05,3,3,7,4,0.375,0,0,7,-432.0,0.0,0
S05,3,3,7,4,0.5,7,-7,7,-432.0,0.0,4
S05,3,3,7,4,0.625,-33,-21,7,-432.0,0.0,6
S05,3,3,7,4,0.75,-63,-37,7,-432.0,0.0,6
S05,3,3,7,4,0.875,-93,-45,7,-432.0,0.0,6
S05,3,3,7,4,1.0,-164,-57,7,-432.0,0.0,7
S05,3,3,7,4,1.125,-200,-62,7,-432.0,0.0,7
S05,3,3,7,4,1.25,-228,-58,7,-432.0,0.0,7
S05,3,3,7,4,1.375,-253,-38,7,-432.0,0.0,7
S05,3,3,7,4,1.5,-254,-35,7,-432.0,0.0,7
S05,3,3,7,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.625,-13,16,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.75,-26,45,0,-305.4701294725885,305.4701294725885,0
S05,3,3,7,5,0.875,-28,79,0,-305.4701294725885,305.4701294725885,1
S05,3,3,7,5,1.0,-21,102,0,-305.4701294725885,305.4701294725885,1
S05,3,3,7,5,1.125,-7,140,0,-305.4701294725885,305.4701294725885,1
S05,3,3,7,5,1.25,-4,155,0,-305.4701294725885,305.4701294725885,1
S05,3,3,7,5,1.375,7,164,0,-305.4701294725885,305.4701294725885,1
S05,3,3,7,5,1.5,21,168,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,1,0.0,0,0,7,-432.0,0.0,0
S05,3,3,8,1,0.125,0,0,7,-432.0,0.0,0
S05,3,3,8,1,0.25,0,0,7,-432.0,0.0,0
S05,3,3,8,1,0.375,0,0,7,-432.0,0.0,0
S05,3,3,8,1,0.5,-9,0,7,-432.0,0.0,7
S05,3,3,8,1,0.625,-47,-4,7,-432.0,0.0,7
S05,3,3,8,1,0.75,-100,-8,7,-432.0,0.0,7
S05,3,3,8,1,0.875,-140,-8,7,-432.0,0.0,7
S05,3,3,8,1,1.0,-216,-1,7,-432.0,0.0,7
S05,3,3,8,1,1.125,-261,2,7,-432.0,0.0,7
S05,3,3,8,1,1.25,-287,5,7,-432.0,0.0,7
S05,3,3,8,1,1.375,-312,20,7,-432.0,0.0,7
S05,3,3,8,1,1.5,-334,25,7,-432.0,0.0,7
S05,3,3,8,2,0.0,0,0,7,-432.0,0.0,0
S05,3,3,8,2,0.125,0,0,7,-432.0,0.0,0
S05,3,3,8,2,0.25,0,0,7,-432.0,0.0,0
S05,3,3,8,2,0.375,0,0,7,-432.0,0.0,0
S05,3,3,8,2,0.5,22,6,7,-432.0,0.0,3
S05,3,3,8,2,0.625,34,7,7,-432.0,0.0,3
S05,3,3,8,2,0.75,42,11,7,-432.0,0.0,3
S05,3,3,8,2,0.875,8,-6,7,-432.0,0.0,4
S05,3,3,8,2,1.0,-28,-12,7,-432.0,0.0,6
S05,3,3,8,2,1.125,-56,-19,7,-432.0,0.0,7
S05,3,3,8,2,1.25,-97,-27,7,-432.0,0.0,7
S05,3,3,8,2,1.375,-136,-35,7,-432.0,0.0,7
S05,3,3,8,2,1.5,-185,-42,7,-432.0,0.0,7
S05,3,3,8,3,0.0,0,0,7,-432.0,0.0,0
S05,3,3,8,3,0.125,0,0,7,-432.0,0.0,0
S05,3,3,8,3,0.25,0,0,7,-432.0,0.0,0
S05,3,3,8,3,0.375,0,0,7,-432.0,0.0,0
S05,3,3,8,3,0.5,-4,-16,7,-432.0,0.0,5
S05,3,3,8,3,0.625,-2,-23,7,-432.0,0.0,5
S05,3,3,8,3,0.75,-39,-32,7,-432.0,0.0,6
S05,3,3,8,3,0.875,-70,-41,7,-432.0,0.0,6
S05,3,3,8,3,1.0,-121,-65,7,-432.0,0.0,6
S05,3,3,8,3,1.125,-150,-87,7,-432.0,0.0,6
S05,3,3,8,3,1.25,-181,-105,7,-432.0,0.0,6
S05,3,3,8,3,1.375,-212,-115,7,-432.0,0.0,6
S05,3,3,8,3,1.5,-235,-110,7,-432.0,0.0,6
S05,3,3,8,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,4,0.5,29,-9,0,-305.4701294725885,305.4701294725885,3
S05,3,3,8,4,0.625,44,-4,0,-305.4701294725885,305.4701294725885,3
S05,3,3,8,4,0.75,27,14,0,-305.4701294725885,305.4701294725885,2
S05,3,3,8,4,0.875,16,30,0,-305.4701294725885,305.4701294725885,2
S05,3,3,8,4,1.0,-18,80,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,4,1.125,-40,108,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,4,1.25,-53,136,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,4,1.375,-61,155,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,4,1.5,-54,166,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,5,0.0,0,0,7,-432.0,0.0,0
S05,3,3,8,5,0.125,0,0,7,-432.0,0.0,0
S05,3,3,8,5,0.25,0,0,7,-432.0,0.0,0
S05,3,3,8,5,0.375,0,0,7,-432.0,0.0,0
S05,3,3,8,5,0.5,-14,-8,7,-432.0,0.0,6
S05,3,3,8,5,0.625,-40,-9,7,-432.0,0.0,7
S05,3,3,8,5,0.75,-67,-3,7,-432.0,0.0,7
S05,3,3,8,5,0.875,-105,1,7,-432.0,0.0,7
S05,3,3,8,5,1.0,-159,3,7,-432.0,0.0,7
S05,3,3,8,5,1.125,-201,-1,7,-432.0,0.0,7
S05,3,3,8,5,1.25,-238,-8,7,-432.0,0.0,7
S05,3,3,8,5,1.375,-267,-3,7,-432.0,0.0,7
S05,3,3,8,5,1.5,-276,15,7,-432.0,0.0,7
S05,3,3,8,6,0.0,0,0,7,-432.0,0.0,0
S05,3,3,8,6,0.125,0,0,7,-432.0,0.0,0
S05,3,3,8,6,0.25,0,0,7,-432.0,0.0,0
S05,3,3,8,6,0.375,0,0,7,-432.0,0.0,0
S05,3,3,8,6,0.5,-22,-4,7,-432.0,0.0,7
S05,3,3,8,6,0.625,-25,-1,7,-432.0,0.0,7
S05,3,3,8,6,0.75,-61,-6,7,-432.0,0.0,7
S05,3,3,8,6,0.875,-101,-8,7,-432.0,0.0,7
S05,3,3,8,6,1.0,-173,-9,7,-432.0,0.0,7
S05,3,3,8,6,1.125,-204,-7,7,-432.0,0.0,7
S05,3,3,8,6,1.25,-246,-14,7,-432.0,0.0,7
S05,3,3,8,6,1.375,-274,-15,7,-432.0,0.0,7
S05,3,3,8,6,1.5,-308,-8,7,-432.0,0.0,7
S05,3,3,8,6,1.625,-304,-1,7,-432.0,0.0,7
S05,3,3,8,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,8,7,0.5,16,-22,0,-305.4701294725885,305.4701294725885,4
S05,3,3,8,7,0.625,11,-31,0,-305.4701294725885,305.4701294725885,5
S05,3,3,8,7,0.75,10,-22,0,-305.4701294725885,305.4701294725885,4
S05,3,3,8,7,0.875,12,28,0,-305.4701294725885,305.4701294725885,2
S05,3,3,8,7,1.0,13,94,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,7,1.125,12,135,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,7,1.25,16,161,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,7,1.375,27,174,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,7,1.5,31,172,0,-305.4701294725885,305.4701294725885,1
S05,3,3,8,8,0.0,0,0,7,-432.0,0.0,0
S05,3,3,8,8,0.125,0,0,7,-432.0,0.0,0
S05,3,3,8,8,0.25,0,0,7,-432.0,0.0,0
S05,3,3,8,8,0.375,0,0,7,-432.0,0.0,0
S05,3,3,8,8,0.5,-20,-16,7,-432.0,0.0,6
S05,3,3,8,8,0.625,-52,-20,7,-432.0,0.0,7
S05,3,3,8,8,0.75,-88,-20,7,-432.0,0.0,7
S05,3,3,8,8,0.875,-143,-5,7,-432.0,0.0,7
S05,3,3,8,8,1.0,-180,-5,7,-432.0,0.0,7
S05,3,3,8,8,1.125,-203,-8,7,-432.0,0.0,7
S05,3,3,8,8,1.25,-228,-11,7,-432.0,0.0,7
S05,3,3,8,8,1.375,-250,-10,7,-432.0,0.0,7
S05,3,3,8,8,1.5,-272,-5,7,-432.0,0.0,7
S05,3,3,9,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,9,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,9,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,9,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,3,9,1,0.5,4,20,2,305.4701294725885,305.4701294725885,1
S05,3,3,9,1,0.625,21,59,2,305.4701294725885,305.4701294725885,1
S05,3,3,9,1,0.75,27,78,2,305.4701294725885,305.4701294725885,1
S05,3,3,9,1,0.875,38,95,2,305.4701294725885,305.4701294725885,1
S05,3,3,9,1,1.0,43,104,2,305.4701294725885,305.4701294725885,2
S05,3,3,9,1,1.125,43,107,2,305.4701294725885,305.4701294725885,1
S05,3,3,9,1,1.25,52,79,2,305.4701294725885,305.4701294725885,2
S05,3,3,9,1,1.375,70,69,2,305.4701294725885,305.4701294725885,2
S05,3,3,9,1,1.5,70,69,2,305.4701294725885,305.4701294725885,2
S05,3,3,9,2,0.0,0,0,7,-432.0,0.0,0
S05,3,3,9,2,0.125,0,0,7,-432.0,0.0,0
S05,3,3,9,2,0.25,0,0,7,-432.0,0.0,0
S05,3,3,9,2,0.375,0,0,7,-432.0,0.0,0
S05,3,3,9,2,0.5,-11,-11,7,-432.0,0.0,6
S05,3,3,9,2,0.625,-43,-39,7,-432.0,0.0,6
S05,3,3,9,2,0.75,-79,-42,7,-432.0,0.0,6
S05,3,3,9,2,0.875,-113,-43,7,-432.0,0.0,7
S05,3,3,9,2,1.0,-155,-46,7,-432.0,0.0,7
S05,3,3,9,2,1.125,-203,-46,7,-432.0,0.0,7
S05,3,3,9,2,1.25,-267,-43,7,-432.0,0.0,7
S05,3,3,9,2,1.375,-304,-38,7,-432.0,0.0,7
S05,3,3,9,2,1.5,-320,-34,7,-432.0,0.0,7
S05,3,3,9,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,3,0.5,49,-19,4,305.4701294725885,-305.4701294725885,3
S05,3,3,9,3,0.625,71,-39,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,3,0.75,85,-70,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,3,0.875,88,-117,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,3,1.0,88,-158,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,3,1.125,93,-233,4,305.4701294725885,-305.4701294725885,5
S05,3,3,9,3,1.25,98,-273,4,305.4701294725885,-305.4701294725885,5
S05,3,3,9,3,1.375,99,-284,4,305.4701294725885,-305.4701294725885,5
S05,3,3,9,3,1.5,100,-276,4,305.4701294725885,-305.4701294725885,5
S05,3,3,9,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,4,0.5,-9,6,4,305.4701294725885,-305.4701294725885,0
S05,3,3,9,4,0.625,13,-10,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,4,0.75,33,-33,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,4,0.875,48,-59,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,4,1.0,60,-108,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,4,1.125,72,-138,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,4,1.25,80,-179,4,305.4701294725885,-305.4701294725885,4
S05,3,3,9,4,1.375,80,-215,4,305.4701294725885,-305.4701294725885,5
S05,3,3,9,4,1.5,86,-216,4,305.4701294725885,-305.4701294725885,5
S05,3,3,9,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,5,0.5,-4,38,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,0.625,-20,63,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,0.75,-29,101,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,0.875,-50,150,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,1.0,-64,181,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,1.125,-80,207,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,1.25,-87,221,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,1.375,-82,228,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,5,1.5,-82,231,0,-305.4701294725885,305.4701294725885,1
S05,3,3,9,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,3,9,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
