subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,4,7,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,1,1.125,22,-10,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,1.25,46,-15,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,1.375,90,-21,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,1.5,125,-19,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,1.625,152,-13,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,1.75,182,-11,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,1.875,216,-9,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,1,2.0,246,-13,4,305.4701294725885,-305.4701294725885,3
S07,3,4,7,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,4,7,2,1.125,10,21,2,305.4701294725885,305.4701294725885,2
S07,3,4,7,2,1.25,23,50,2,305.4701294725885,305.4701294725885,2
S07,3,4,7,2,1.375,31,73,2,305.4701294725885,305.4701294725885,2
S07,3,4,7,2,1.5,35,99,2,305.4701294725885,305.4701294725885,1
S07,3,4,7,2,1.625,39,142,2,305.4701294725885,305.4701294725885,1
S07,3,4,7,2,1.75,44,159,2,305.4701294725885,305.4701294725885,1
S07,3,4,7,2,1.875,44,172,2,305.4701294725885,305.4701294725885,1
S07,3,4,7,2,2.0,42,171,2,305.4701294725885,305.4701294725885,1
S07,3,4,7,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,7,3,1.125,-24,-6,6,-305.4701294725885,-305.4701294725885,7
S07,3,4,7,3,1.25,-43,-17,6,-305.4701294725885,-305.4701294725885,7
S07,3,4,7,3,1.375,-58,-27,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,7,3,1.5,-76,-38,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,7,3,1.625,-92,-49,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,7,3,1.75,-97,-70,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,7,3,1.875,-103,-99,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,7,3,2.0,-102,-108,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,7,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.125,-20,20,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.25,-38,36,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.375,-65,58,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.5,-87,77,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.625,-109,96,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.75,-132,105,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,1.875,-165,108,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,4,2.0,-172,110,0,-305.4701294725885,305.4701294725885,0
S07,3,4,7,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,7,5,1.125,34,-23,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,1.25,55,-33,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,1.375,83,-46,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,1.5,104,-58,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,1.625,127,-66,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,1.75,170,-81,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,1.875,201,-92,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,5,2.0,219,-98,4,305.4701294725885,-305.4701294725885,4
S07,3,4,7,6,0.0,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.125,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.25,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.375,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.5,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.625,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.75,0,0,1,0.0,432.0,0
S07,3,4,7,6,0.875,0,0,1,0.0,432.0,0
S07,3,4,7,6,1.0,0,0,1,0.0,432.0,0
S07,3,4,7,6,1.125,-25,33,1,0.0,432.0,0
S07,3,4,7,6,1.25,-36,55,1,0.0,432.0,0
S07,3,4,7,6,1.375,-45,79,1,0.0,432.0,0
S07,3,4,7,6,1.5,-60,104,1,0.0,432.0,0
S07,3,4,7,6,1.625,-75,121,1,0.0,432.0,0
S07,3,4,7,6,1.75,-103,138,1,0.0,432.0,0
S07,3,4,7,6,1.875,-120,147,1,0.0,432.0,0
S07,3,4,7,6,2.0,-127,151,1,0.0,432.0,0
S07,3,4,8,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,4,8,1,1.125,-26,-41,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,1.25,-44,-72,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,1.375,-62,-104,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,1.5,-76,-132,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,1.625,-89,-168,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,1.75,-109,-232,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,1.875,-119,-264,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,1,2.0,-122,-290,6,-305.4701294725885,-305.4701294725885,6
S07,3,4,8,2,0.0,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.125,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.25,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.375,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.5,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.625,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.75,0,0,3,432.0,0.0,0
S07,3,4,8,2,0.875,0,0,3,432.0,0.0,0
S07,3,4,8,2,1.0,0,0,3,432.0,0.0,0
S07,3,4,8,2,1.125,33,6,3,432.0,0.0,3
S07,3,4,8,2,1.25,97,22,3,432.0,0.0,3
S07,3,4,8,2,1.375,129,29,3,432.0,0.0,3
S07,3,4,8,2,1.5,168,33,3,432.0,0.0,3
S07,3,4,8,2,1.625,198,36,3,432.0,0.0,3
S07,3,4,8,2,1.75,232,46,3,432.0,0.0,3
S07,3,4,8,2,1.875,275,73,3,432.0,0.0,3
S07,3,4,8,2,2.0,295,86,3,432.0,0.0,3
S07,3,4,8,3,0.0,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.125,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.25,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.375,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.5,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.625,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.75,0,0,7,-432.0,0.0,0
S07,3,4,8,3,0.875,0,0,7,-432.0,0.0,0
S07,3,4,8,3,1.0,0,0,7,-432.0,0.0,0
S07,3,4,8,3,1.125,-23,15,7,-432.0,0.0,0
S07,3,4,8,3,1.25,-46,38,7,-432.0,0.0,0
S07,3,4,8,3,1.375,-71,59,7,-432.0,0.0,0
S07,3,4,8,3,1.5,-113,79,7,-432.0,0.0,0
S07,3,4,8,3,1.625,-147,93,7,-432.0,0.0,0
S07,3,4,8,3,1.75,-179,108,7,-432.0,0.0,0
S07,3,4,8,3,1.875,-207,124,7,-432.0,0.0,0
S07,3,4,8,3,2.0,-239,144,7,-432.0,0.0,0
S07,3,4,8,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,4,1.125,55,-17,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,1.25,92,-28,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,1.375,120,-35,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,1.5,146,-45,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,1.625,172,-55,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,1.75,218,-70,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,1.875,244,-77,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,4,2.0,256,-73,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,8,5,1.125,14,-13,4,305.4701294725885,-305.4701294725885,4
S07,3,4,8,5,1.25,44,-36,4,305.4701294725885,-305.4701294725885,4
S07,3,4,8,5,1.375,63,-46,4,305.4701294725885,-305.4701294725885,4
S07,3,4,8,5,1.5,93,-58,4,305.4701294725885,-305.4701294725885,4
S07,3,4,8,5,1.625,121,-61,4,305.4701294725885,-305.4701294725885,4
S07,3,4,8,5,1.75,155,-51,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,5,1.875,199,-30,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,5,2.0,217,-20,4,305.4701294725885,-305.4701294725885,3
S07,3,4,8,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,1.125,-7,27,0,-305.4701294725885,305.4701294725885,1
S07,3,4,8,6,1.25,-13,51,0,-305.4701294725885,305.4701294725885,1
S07,3,4,8,6,1.375,-26,78,0,-305.4701294725885,305.4701294725885,1
S07,3,4,8,6,1.5,-50,102,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,1.625,-83,117,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,1.75,-117,126,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,1.875,-146,134,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,6,2.0,-158,137,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,7,0.0,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.125,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.25,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.375,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.5,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.625,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.75,0,0,5,0.0,-432.0,0
S07,3,4,8,7,0.875,0,0,5,0.0,-432.0,0
S07,3,4,8,7,1.0,0,0,5,0.0,-432.0,0
S07,3,4,8,7,1.125,4,-66,5,0.0,-432.0,5
S07,3,4,8,7,1.25,8,-108,5,0.0,-432.0,5
S07,3,4,8,7,1.375,16,-146,5,0.0,-432.0,5
S07,3,4,8,7,1.5,26,-180,5,0.0,-432.0,5
S07,3,4,8,7,1.625,32,-208,5,0.0,-432.0,5
S07,3,4,8,7,1.75,59,-237,5,0.0,-432.0,5
S07,3,4,8,7,1.875,70,-239,5,0.0,-432.0,5
S07,3,4,8,7,2.0,71,-238,5,0.0,-432.0,5
S07,3,4,8,8,0.0,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.125,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.25,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.375,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.5,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.625,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.75,0,0,3,432.0,0.0,0
S07,3,4,8,8,0.875,0,0,3,432.0,0.0,0
S07,3,4,8,8,1.0,0,0,3,432.0,0.0,0
S07,3,4,8,8,1.125,27,15,3,432.0,0.0,2
S07,3,4,8,8,1.25,56,29,3,432.0,0.0,2
S07,3,4,8,8,1.375,102,44,3,432.0,0.0,2
S07,3,4,8,8,1.5,127,50,3,432.0,0.0,3
S07,3,4,8,8,1.625,154,54,3,432.0,0.0,3
S07,3,4,8,8,1.75,187,52,3,432.0,0.0,3
S07,3,4,8,8,1.875,218,45,3,432.0,0.0,3
S07,3,4,8,8,2.0,245,27,3,432.0,0.0,3
S07,3,4,8,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,8,9,1.125,-42,8,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,1.25,-85,11,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,1.375,-116,12,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,1.5,-161,12,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,1.625,-219,5,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,1.75,-247,-4,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,1.875,-273,-13,0,-305.4701294725885,305.4701294725885,7
S07,3,4,8,9,2.0,-288,-21,0,-305.4701294725885,305.4701294725885,7
S07,3,4,9,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,1,1.125,11,26,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,1,1.25,20,56,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,1,1.375,35,79,0,-305.4701294725885,305.4701294725885,2
S07,3,4,9,1,1.5,45,89,0,-305.4701294725885,305.4701294725885,2
S07,3,4,9,1,1.625,69,108,0,-305.4701294725885,305.4701294725885,2
S07,3,4,9,1,1.75,81,120,0,-305.4701294725885,305.4701294725885,2
S07,3,4,9,1,1.875,87,120,0,-305.4701294725885,305.4701294725885,2
S07,3,4,9,1,2.0,89,123,0,-305.4701294725885,305.4701294725885,2
S07,3,4,9,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,1.125,-38,30,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,1.25,-61,44,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,1.375,-83,51,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,1.5,-102,47,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,2,1.625,-135,49,0,-305.4701294725885,305.4701294725885,7
S07,3,4,9,2,1.75,-176,66,0,-305.4701294725885,305.4701294725885,7
S07,3,4,9,2,1.875,-202,80,0,-305.4701294725885,305.4701294725885,7
S07,3,4,9,2,2.0,-217,90,0,-305.4701294725885,305.4701294725885,7
S07,3,4,9,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,4,9,3,1.125,29,-21,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,1.25,57,-43,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,1.375,103,-71,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,1.5,130,-86,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,1.625,155,-101,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,1.75,187,-127,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,1.875,215,-149,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,3,2.0,245,-169,4,305.4701294725885,-305.4701294725885,4
S07,3,4,9,4,0.0,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.125,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.25,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.375,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.5,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.625,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.75,0,0,7,-432.0,0.0,0
S07,3,4,9,4,0.875,0,0,7,-432.0,0.0,0
S07,3,4,9,4,1.0,0,0,7,-432.0,0.0,0
S07,3,4,9,4,1.125,-24,-10,7,-432.0,0.0,7
S07,3,4,9,4,1.25,-41,-22,7,-432.0,0.0,6
S07,3,4,9,4,1.375,-65,-35,7,-432.0,0.0,6
S07,3,4,9,4,1.5,-91,-54,7,-432.0,0.0,6
S07,3,4,9,4,1.625,-131,-74,7,-432.0,0.0,6
S07,3,4,9,4,1.75,-150,-84,7,-432.0,0.0,6
S07,3,4,9,4,1.875,-179,-97,7,-432.0,0.0,6
S07,3,4,9,4,2.0,-200,-105,7,-432.0,0.0,6
S07,3,4,9,5,0.0,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.125,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.25,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.375,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.5,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.625,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.75,0,0,1,0.0,432.0,0
S07,3,4,9,5,0.875,0,0,1,0.0,432.0,0
S07,3,4,9,5,1.0,0,0,1,0.0,432.0,0
S07,3,4,9,5,1.125,8,14,1,0.0,432.0,2
S07,3,4,9,5,1.25,14,24,1,0.0,432.0,2
S07,3,4,9,5,1.375,20,23,1,0.0,432.0,2
S07,3,4,9,5,1.5,22,11,1,0.0,432.0,2
S07,3,4,9,5,1.625,22,-12,1,0.0,432.0,4
S07,3,4,9,5,1.75,22,-72,1,0.0,432.0,5
S07,3,4,9,5,1.875,25,-87,1,0.0,432.0,5
S07,3,4,9,5,2.0,30,-90,1,0.0,432.0,5
S07,3,4,9,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,1.125,-21,37,0,-305.4701294725885,305.4701294725885,0
S07,3,4,9,6,1.25,-26,65,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,6,1.375,-30,141,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,6,1.5,-33,183,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,6,1.625,-38,216,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,6,1.75,-54,248,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,6,1.875,-77,274,0,-305.4701294725885,305.4701294725885,1
S07,3,4,9,6,2.0,-110,306,0,-305.4701294725885,305.4701294725885,1
S07,3,4,10,1,0.0,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.125,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.25,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.375,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.5,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.625,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.75,0,0,7,-432.0,0.0,0
S07,3,4,10,1,0.875,0,0,7,-432.0,0.0,0
S07,3,4,10,1,1.0,0,0,7,-432.0,0.0,0
S07,3,4,10,1,1.125,-14,-11,7,-432.0,0.0,6
S07,3,4,10,1,1.25,-30,-24,7,-432.0,0.0,6
S07,3,4,10,1,1.375,-44,-37,7,-432.0,0.0,6
S07,3,4,10,1,1.5,-82,-56,7,-432.0,0.0,6
S07,3,4,10,1,1.625,-111,-67,7,-432.0,0.0,6
S07,3,4,10,1,1.75,-132,-71,7,-432.0,0.0,6
S07,3,4,10,1,1.875,-148,-74,7,-432.0,0.0,6
S07,3,4,10,1,2.0,-151,-84,7,-432.0,0.0,6
S07,3,4,10,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,4,10,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
