subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,5,2,1,5,0.625,36,-30,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,0.75,49,-59,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,0.875,64,-77,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,1.0,99,-101,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,1.125,124,-109,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,1.25,146,-128,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,1.375,163,-153,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,5,1.5,177,-164,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,6,0.0,0,0,1,0.0,432.0,0
S02,5,2,1,6,0.125,0,0,1,0.0,432.0,0
S02,5,2,1,6,0.25,0,0,1,0.0,432.0,0
S02,5,2,1,6,0.375,0,0,1,0.0,432.0,0
S02,5,2,1,6,0.5,0,0,1,0.0,432.0,0
S02,5,2,1,6,0.625,5,33,1,0.0,432.0,1
S02,5,2,1,6,0.75,11,59,1,0.0,432.0,1
S02,5,2,1,6,0.875,18,85,1,0.0,432.0,1
S02,5,2,1,6,1.0,25,118,1,0.0,432.0,1
S02,5,2,1,6,1.125,32,162,1,0.0,432.0,1
S02,5,2,1,6,1.25,41,194,1,0.0,432.0,1
S02,5,2,1,6,1.375,47,220,1,0.0,432.0,1
S02,5,2,1,6,1.5,47,255,1,0.0,432.0,1
S02,5,2,1,6,1.625,46,286,1,0.0,432.0,1
S02,5,2,1,7,0.0,0,0,5,0.0,-432.0,0
S02,5,2,1,7,0.125,0,0,5,0.0,-432.0,0
S02,5,2,1,7,0.25,0,0,5,0.0,-432.0,0
S02,5,2,1,7,0.375,0,0,5,0.0,-432.0,0
S02,5,2,1,7,0.5,14,-27,5,0.0,-432.0,4
S02,5,2,1,7,0.625,21,-53,5,0.0,-432.0,4
S02,5,2,1,7,0.75,30,-92,5,0.0,-432.0,5
S02,5,2,1,7,0.875,32,-123,5,0.0,-432.0,5
S02,5,2,1,7,1.0,41,-169,5,0.0,-432.0,5
S02,5,2,1,7,1.125,49,-193,5,0.0,-432.0,5
S02,5,2,1,7,1.25,62,-208,5,0.0,-432.0,5
S02,5,2,1,7,1.375,74,-220,5,0.0,-432.0,5
S02,5,2,1,7,1.5,78,-232,5,0.0,-432.0,5
S02,5,2,1,8,0.0,0,0,7,-432.0,0.0,0
S02,5,2,1,8,0.125,0,0,7,-432.0,0.0,0
S02,5,2,1,8,0.25,0,0,7,-432.0,0.0,0
S02,5,2,1,8,0.375,0,0,7,-432.0,0.0,0
S02,5,2,1,8,0.5,0,0,7,-432.0,0.0,0
S02,5,2,1,8,0.625,-31,-4,7,-432.0,0.0,7
S02,5,2,1,8,0.75,-60,-4,7,-432.0,0.0,7
S02,5,2,1,8,0.875,-100,-4,7,-432.0,0.0,7
S02,5,2,1,8,1.0,-136,-7,7,-432.0,0.0,7
S02,5,2,1,8,1.125,-162,-4,7,-432.0,0.0,7
S02,5,2,1,8,1.25,-179,-14,7,-432.0,0.0,7
S02,5,2,1,8,1.375,-202,-23,7,-432.0,0.0,7
S02,5,2,1,8,1.5,-210,-26,7,-432.0,0.0,7
S02,5,2,1,9,0.0,0,0,5,0.0,-432.0,0
S02,5,2,1,9,0.125,0,0,5,0.0,-432.0,0
S02,5,2,1,9,0.25,0,0,5,0.0,-432.0,0
S02,5,2,1,9,0.375,0,0,5,0.0,-432.0,0
S02,5,2,1,9,0.5,0,0,5,0.0,-432.0,0
S02,5,2,1,9,0.625,16,-17,5,0.0,-432.0,4
S02,5,2,1,9,0.75,35,-40,5,0.0,-432.0,4
S02,5,2,1,9,0.875,54,-62,5,0.0,-432.0,4
S02,5,2,1,9,1.0,69,-88,5,0.0,-432.0,4
S02,5,2,1,9,1.125,78,-122,5,0.0,-432.0,4
S02,5,2,1,9,1.25,86,-155,5,0.0,-432.0,4
S02,5,2,1,9,1.375,96,-184,5,0.0,-432.0,4
S02,5,2,1,9,1.5,102,-203,5,0.0,-432.0,4
S02,5,2,1,10,0.0,0,0,7,-432.0,0.0,0
S02,5,2,1,10,0.125,0,0,7,-432.0,0.0,0
S02,5,2,1,10,0.25,0,0,7,-432.0,0.0,0
S02,5,2,1,10,0.375,0,0,7,-432.0,0.0,0
S02,5,2,1,10,0.5,0,0,7,-432.0,0.0,0
S02,5,2,1,10,0.625,-29,1,7,-432.0,0.0,7
S02,5,2,1,10,0.75,-59,8,7,-432.0,0.0,7
S02,5,2,1,10,0.875,-84,10,7,-432.0,0.0,7
S02,5,2,1,10,1.0,-102,6,7,-432.0,0.0,7
S02,5,2,1,10,1.125,-136,-11,7,-432.0,0.0,7
S02,5,2,1,10,1.25,-147,-22,7,-432.0,0.0,7
S02,5,2,1,10,1.375,-161,-28,7,-432.0,0.0,7
S02,5,2,1,10,1.5,-171,-27,7,-432.0,0.0,7
S02,5,2,1,10,1.625,-187,-31,7,-432.0,0.0,7
S02,5,2,1,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,11,0.5,23,5,2,305.4701294725885,305.4701294725885,3
S02,5,2,1,11,0.625,40,20,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,0.75,48,40,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,0.875,76,68,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,1.0,94,83,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,1.125,116,102,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,1.25,135,124,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,1.375,150,136,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,11,1.5,171,149,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,12,0.5,9,-18,6,-305.4701294725885,-305.4701294725885,4
S02,5,2,1,12,0.625,9,-35,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,0.75,-6,-46,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,0.875,-17,-78,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,1.0,-19,-92,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,1.125,-29,-106,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,1.25,-32,-118,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,1.375,-17,-125,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,12,1.5,8,-127,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,13,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,13,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,13,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,13,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,1,13,0.5,8,19,2,305.4701294725885,305.4701294725885,2
S02,5,2,1,13,0.625,17,43,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,0.75,30,81,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,0.875,38,100,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,1.0,40,120,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,1.125,38,143,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,1.25,34,169,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,1.375,31,205,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,13,1.5,28,224,2,305.4701294725885,305.4701294725885,1
S02,5,2,1,14,0.0,0,0,7,-432.0,0.0,0
S02,5,2,1,14,0.125,0,0,7,-432.0,0.0,0
S02,5,2,1,14,0.25,0,0,7,-432.0,0.0,0
S02,5,2,1,14,0.375,0,0,7,-432.0,0.0,0
S02,5,2,1,14,0.5,-12,-3,7,-432.0,0.0,7
S02,5,2,1,14,0.625,-18,0,7,-432.0,0.0,7
S02,5,2,1,14,0.75,-26,0,7,-432.0,0.0,7
S02,5,2,1,14,0.875,-34,2,7,-432.0,0.0,7
S02,5,2,1,14,1.0,-20,5,7,-432.0,0.0,7
S02,5,2,1,14,1.125,-19,3,7,-432.0,0.0,7
S02,5,2,1,14,1.25,-29,0,7,-432.0,0.0,7
S02,5,2,1,14,1.375,-41,-12,7,-432.0,0.0,7
S02,5,2,1,14,1.5,-32,-18,7,-432.0,0.0,7
S02,5,2,1,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,15,0.5,10,-22,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,0.625,24,-34,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,0.75,65,-50,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,0.875,89,-59,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,1.0,121,-68,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,1.125,148,-73,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,1.25,193,-84,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,15,1.375,218,-88,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,15,1.5,238,-92,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,16,0.0,0,0,5,0.0,-432.0,0
S02,5,2,1,16,0.125,0,0,5,0.0,-432.0,0
S02,5,2,1,16,0.25,0,0,5,0.0,-432.0,0
S02,5,2,1,16,0.375,0,0,5,0.0,-432.0,0
S02,5,2,1,16,0.5,5,-9,5,0.0,-432.0,4
S02,5,2,1,16,0.625,0,-29,5,0.0,-432.0,5
S02,5,2,1,16,0.75,-14,-53,5,0.0,-432.0,5
S02,5,2,1,16,0.875,-22,-83,5,0.0,-432.0,5
S02,5,2,1,16,1.0,-30,-103,5,0.0,-432.0,5
S02,5,2,1,16,1.125,-32,-112,5,0.0,-432.0,5
S02,5,2,1,16,1.25,-25,-139,5,0.0,-432.0,5
S02,5,2,1,16,1.375,-24,-163,5,0.0,-432.0,5
S02,5,2,1,16,1.5,-20,-191,5,0.0,-432.0,5
S02,5,2,1,17,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,17,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,17,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,17,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,1,17,0.5,-20,-20,6,-305.4701294725885,-305.4701294725885,6
S02,5,2,1,17,0.625,-51,-51,6,-305.4701294725885,-305.4701294725885,6
S02,5,2,1,17,0.75,-66,-69,6,-305.4701294725885,-305.4701294725885,6
S02,5,2,1,17,0.875,-87,-87,6,-305.4701294725885,-305.4701294725885,6
S02,5,2,1,17,1.0,-92,-105,6,-305.4701294725885,-305.4701294725885,6
S02,5,2,1,17,1.125,-73,-122,6,-305.4701294725885,-305.4701294725885,6
S02,5,2,1,17,1.25,-51,-146,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,17,1.375,-41,-157,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,17,1.5,-31,-163,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,1,18,0.0,0,0,7,-432.0,0.0,0
S02,5,2,1,18,0.125,0,0,7,-432.0,0.0,0
S02,5,2,1,18,0.25,0,0,7,-432.0,0.0,0
S02,5,2,1,18,0.375,0,0,7,-432.0,0.0,0
S02,5,2,1,18,0.5,0,0,7,-432.0,0.0,0
S02,5,2,1,18,0.625,-4,4,7,-432.0,0.0,0
S02,5,2,1,18,0.75,14,12,7,-432.0,0.0,2
S02,5,2,1,18,0.875,43,29,7,-432.0,0.0,2
S02,5,2,1,18,1.0,56,37,7,-432.0,0.0,2
S02,5,2,1,18,1.125,71,43,7,-432.0,0.0,2
S02,5,2,1,18,1.25,72,36,7,-432.0,0.0,2
S02,5,2,1,18,1.375,79,23,7,-432.0,0.0,3
S02,5,2,1,18,1.5,90,22,7,-432.0,0.0,3
S02,5,2,1,19,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,19,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,19,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,19,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,19,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,19,0.625,39,-7,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,0.75,63,-15,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,0.875,95,-24,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,1.0,128,-33,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,1.125,164,-44,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,1.25,195,-49,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,1.375,217,-61,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,19,1.5,231,-69,4,305.4701294725885,-305.4701294725885,3
S02,5,2,1,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,20,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,2,1,20,0.625,9,-8,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,0.75,17,-9,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,0.875,26,-26,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,1.0,35,-43,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,1.125,42,-78,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,1.25,46,-97,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,1.375,57,-113,4,305.4701294725885,-305.4701294725885,4
S02,5,2,1,20,1.5,64,-128,4,305.4701294725885,-305.4701294725885,4
S02,5,2,2,1,0.0,0,0,3,432.0,0.0,0
S02,5,2,2,1,0.125,0,0,3,432.0,0.0,0
S02,5,2,2,1,0.25,0,0,3,432.0,0.0,0
S02,5,2,2,1,0.375,0,0,3,432.0,0.0,0
S02,5,2,2,1,0.5,12,-8,3,432.0,0.0,4
S02,5,2,2,1,0.625,19,-6,3,432.0,0.0,3
S02,5,2,2,1,0.75,28,0,3,432.0,0.0,3
S02,5,2,2,1,0.875,47,-3,3,432.0,0.0,3
S02,5,2,2,1,1.0,83,-4,3,432.0,0.0,3
S02,5,2,2,1,1.125,111,-6,3,432.0,0.0,3
S02,5,2,2,1,1.25,130,-6,3,432.0,0.0,3
S02,5,2,2,1,1.375,173,-11,3,432.0,0.0,3
S02,5,2,2,1,1.5,189,-18,3,432.0,0.0,3
S02,5,2,2,2,0.0,0,0,7,-432.0,0.0,0
S02,5,2,2,2,0.125,0,0,7,-432.0,0.0,0
S02,5,2,2,2,0.25,0,0,7,-432.0,0.0,0
S02,5,2,2,2,0.375,0,0,7,-432.0,0.0,0
S02,5,2,2,2,0.5,-10,-1,7,-432.0,0.0,7
S02,5,2,2,2,0.625,-27,1,7,-432.0,0.0,7
S02,5,2,2,2,0.75,-47,-2,7,-432.0,0.0,7
S02,5,2,2,2,0.875,-81,-8,7,-432.0,0.0,7
S02,5,2,2,2,1.0,-105,-14,7,-432.0,0.0,7
S02,5,2,2,2,1.125,-143,-31,7,-432.0,0.0,7
S02,5,2,2,2,1.25,-171,-43,7,-432.0,0.0,7
S02,5,2,2,2,1.375,-194,-53,7,-432.0,0.0,7
S02,5,2,2,2,1.5,-211,-55,7,-432.0,0.0,7
S02,5,2,2,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,2,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,2,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,2,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,2,2,3,0.5,5,-22,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,0.625,10,-66,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,0.75,11,-95,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,0.875,14,-111,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,1.0,23,-131,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,1.125,39,-147,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,1.25,35,-162,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,1.375,18,-175,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,3,1.5,0,-180,6,-305.4701294725885,-305.4701294725885,5
S02,5,2,2,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.5,-26,17,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.625,-51,28,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.75,-64,39,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,0.875,-77,65,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,1.0,-98,93,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,1.125,-104,130,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,1.25,-108,159,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,1.375,-114,182,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,4,1.5,-124,194,0,-305.4701294725885,305.4701294725885,0
S02,5,2,2,5,0.0,0,0,5,0.0,-432.0,0
S02,5,2,2,5,0.125,0,0,5,0.0,-432.0,0
S02,5,2,2,5,0.25,0,0,5,0.0,-432.0,0
S02,5,2,2,5,0.375,0,0,5,0.0,-432.0,0
S02,5,2,2,5,0.5,0,0,5,0.0,-432.0,0
S02,5,2,2,5,0.625,-24,-5,5,0.0,-432.0,7
S02,5,2,2,5,0.75,-47,-9,5,0.0,-432.0,7
S02,5,2,2,5,0.875,-39,-19,5,0.0,-432.0,6
S02,5,2,2,5,1.0,-28,-36,5,0.0,-432.0,6
S02,5,2,2,5,1.125,-6,-65,5,0.0,-432.0,5
S02,5,2,2,5,1.25,6,-87,5,0.0,-432.0,5
S02,5,2,2,5,1.375,19,-107,5,0.0,-432.0,5
S02,5,2,2,5,1.5,28,-124,5,0.0,-432.0,5
S02,5,2,2,6,0.0,0,0,7,-432.0,0.0,0
S02,5,2,2,6,0.125,0,0,7,-432.0,0.0,0
S02,5,2,2,6,0.25,0,0,7,-432.0,0.0,0
S02,5,2,2,6,0.375,0,0,7,-432.0,0.0,0
S02,5,2,2,6,0.5,0,0,7,-432.0,0.0,0
S02,5,2,2,6,0.625,-16,-1,7,-432.0,0.0,7
S02,5,2,2,6,0.75,-28,-6,7,-432.0,0.0,7
S02,5,2,2,6,0.875,-47,-19,7,-432.0,0.0,7
S02,5,2,2,6,1.0,-74,-42,7,-432.0,0.0,6
S02,5,2,2,6,1.125,-85,-59,7,-432.0,0.0,6
S02,5,2,2,6,1.25,-96,-78,7,-432.0,0.0,6
S02,5,2,2,6,1.375,-102,-96,7,-432.0,0.0,6
S02,5,2,2,6,1.5,-106,-111,7,-432.0,0.0,6
S02,5,2,2,7,0.0,0,0,5,0.0,-432.0,0
S02,5,2,2,7,0.125,0,0,5,0.0,-432.0,0
S02,5,2,2,7,0.25,0,0,5,0.0,-432.0,0
S02,5,2,2,7,0.375,0,0,5,0.0,-432.0,0
S02,5,2,2,7,0.5,0,0,5,0.0,-432.0,0
S02,5,2,2,7,0.625,13,-18,5,0.0,-432.0,4
S02,5,2,2,7,0.75,29,-43,5,0.0,-432.0,4
S02,5,2,2,7,0.875,38,-67,5,0.0,-432.0,4
S02,5,2,2,7,1.0,46,-100,5,0.0,-432.0,4
S02,5,2,2,7,1.125,54,-142,5,0.0,-432.0,5
S02,5,2,2,7,1.25,56,-179,5,0.0,-432.0,5
S02,5,2,2,7,1.375,56,-220,5,0.0,-432.0,5
S02,5,2,2,7,1.5,55,-244,5,0.0,-432.0,5
S02,5,2,2,8,0.0,0,0,3,432.0,0.0,0
S02,5,2,2,8,0.125,0,0,3,432.0,0.0,0
S02,5,2,2,8,0.25,0,0,3,432.0,0.0,0
S02,5,2,2,8,0.375,0,0,3,432.0,0.0,0
S02,5,2,2,8,0.5,0,0,3,432.0,0.0,0
S02,5,2,2,8,0.625,30,-2,3,432.0,0.0,3
S02,5,2,2,8,0.75,58,-5,3,432.0,0.0,3
S02,5,2,2,8,0.875,83,-12,3,432.0,0.0,3
S02,5,2,2,8,1.0,105,-26,3,432.0,0.0,3
S02,5,2,2,8,1.125,138,-50,3,432.0,0.0,3
S02,5,2,2,8,1.25,152,-67,3,432.0,0.0,4
S02,5,2,2,8,1.375,166,-83,3,432.0,0.0,4
S02,5,2,2,8,1.5,177,-94,3,432.0,0.0,4
S02,5,2,2,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,2,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,2,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,2,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,2,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,2,2,9,0.625,-3,22,2,305.4701294725885,305.4701294725885,1
S02,5,2,2,9,0.75,3,38,2,305.4701294725885,305.4701294725885,1
S02,5,2,2,9,0.875,13,65,2,305.4701294725885,305.4701294725885,1
S02,5,2,2,9,1.0,26,78,2,305.4701294725885,305.4701294725885,1
S02,5,2,2,9,1.125,37,114,2,305.4701294725885,305.4701294725885,1
