subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,2,1,5,14,0.125,0,0,7,-432.0,0.0,0
S04,2,1,5,14,0.25,0,0,7,-432.0,0.0,0
S04,2,1,5,14,0.375,0,0,7,-432.0,0.0,0
S04,2,1,5,14,0.5,0,0,7,-432.0,0.0,0
S04,2,1,5,14,0.625,0,0,7,-432.0,0.0,0
S04,2,1,5,14,0.75,0,0,7,-432.0,0.0,0
S04,2,1,5,14,0.875,0,0,7,-432.0,0.0,0
S04,2,1,5,14,1.0,0,0,7,-432.0,0.0,0
S04,2,1,5,14,1.125,-39,4,7,-432.0,0.0,7
S04,2,1,5,14,1.25,-64,5,7,-432.0,0.0,7
S04,2,1,5,14,1.375,-86,6,7,-432.0,0.0,7
S04,2,1,5,14,1.5,-115,8,7,-432.0,0.0,7
S04,2,1,5,14,1.625,-144,7,7,-432.0,0.0,7
S04,2,1,5,14,1.75,-190,8,7,-432.0,0.0,7
S04,2,1,5,14,1.875,-208,12,7,-432.0,0.0,7
S04,2,1,5,14,2.0,-228,14,7,-432.0,0.0,7
S04,2,1,5,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,1.125,-10,20,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,1.25,-24,51,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,15,1.375,-29,71,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,15,1.5,-35,90,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,15,1.625,-42,109,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,15,1.75,-42,122,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,15,1.875,-33,143,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,15,2.0,-30,154,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,16,0.0,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.125,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.25,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.375,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.5,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.625,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.75,0,0,5,0.0,-432.0,0
S04,2,1,5,16,0.875,0,0,5,0.0,-432.0,0
S04,2,1,5,16,1.0,0,0,5,0.0,-432.0,0
S04,2,1,5,16,1.125,1,-7,5,0.0,-432.0,5
S04,2,1,5,16,1.25,6,-14,5,0.0,-432.0,4
S04,2,1,5,16,1.375,10,-19,5,0.0,-432.0,4
S04,2,1,5,16,1.5,22,-30,5,0.0,-432.0,4
S04,2,1,5,16,1.625,26,-39,5,0.0,-432.0,4
S04,2,1,5,16,1.75,32,-56,5,0.0,-432.0,4
S04,2,1,5,16,1.875,41,-74,5,0.0,-432.0,4
S04,2,1,5,16,2.0,47,-89,5,0.0,-432.0,4
S04,2,1,5,17,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,1,5,17,1.125,-20,0,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,1.25,-49,-3,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,1.375,-74,-6,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,1.5,-108,-5,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,1.625,-137,-6,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,1.75,-165,-7,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,1.875,-200,-17,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,17,2.0,-210,-26,6,-305.4701294725885,-305.4701294725885,7
S04,2,1,5,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,1,5,18,1.125,0,22,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,1.25,0,35,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,1.375,-1,45,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,1.5,1,53,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,1.625,3,59,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,1.75,8,59,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,1.875,14,60,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,18,2.0,16,65,0,-305.4701294725885,305.4701294725885,1
S04,2,1,5,19,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,19,1.125,20,28,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,1.25,32,46,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,1.375,43,60,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,1.5,58,74,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,1.625,75,87,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,1.75,94,112,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,1.875,97,129,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,19,2.0,93,139,2,305.4701294725885,305.4701294725885,2
S04,2,1,5,20,0.0,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.125,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.25,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.375,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.5,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.625,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.75,0,0,3,432.0,0.0,0
S04,2,1,5,20,0.875,0,0,3,432.0,0.0,0
S04,2,1,5,20,1.0,0,0,3,432.0,0.0,0
S04,2,1,5,20,1.125,16,5,3,432.0,0.0,3
S04,2,1,5,20,1.25,48,12,3,432.0,0.0,3
S04,2,1,5,20,1.375,71,16,3,432.0,0.0,3
S04,2,1,5,20,1.5,95,19,3,432.0,0.0,3
S04,2,1,5,20,1.625,121,21,3,432.0,0.0,3
S04,2,1,5,20,1.75,138,26,3,432.0,0.0,3
S04,2,1,5,20,1.875,163,39,3,432.0,0.0,3
S04,2,1,5,20,2.0,166,45,3,432.0,0.0,3
S04,2,1,5,21,0.0,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.125,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.25,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.375,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.5,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.625,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.75,0,0,3,432.0,0.0,0
S04,2,1,5,21,0.875,0,0,3,432.0,0.0,0
S04,2,1,5,21,1.0,0,0,3,432.0,0.0,0
S04,2,1,5,21,1.125,11,12,3,432.0,0.0,2
S04,2,1,5,21,1.25,28,22,3,432.0,0.0,2
S04,2,1,5,21,1.375,45,32,3,432.0,0.0,2
S04,2,1,5,21,1.5,55,41,3,432.0,0.0,2
S04,2,1,5,21,1.625,80,53,3,432.0,0.0,2
S04,2,1,5,21,1.75,93,54,3,432.0,0.0,2
S04,2,1,5,21,1.875,88,54,3,432.0,0.0,2
S04,2,1,5,21,2.0,79,56,3,432.0,0.0,2
S04,2,1,5,22,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,1,5,22,1.125,3,33,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,1.25,7,56,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,1.375,11,71,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,1.5,16,90,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,1.625,24,107,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,1.75,38,128,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,1.875,44,141,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,22,2.0,46,153,2,305.4701294725885,305.4701294725885,1
S04,2,1,5,23,0.0,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.125,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.25,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.375,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.5,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.625,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.75,0,0,1,0.0,432.0,0
S04,2,1,5,23,0.875,0,0,1,0.0,432.0,0
S04,2,1,5,23,1.0,0,0,1,0.0,432.0,0
S04,2,1,5,23,1.125,2,17,1,0.0,432.0,1
S04,2,1,5,23,1.25,4,57,1,0.0,432.0,1
S04,2,1,5,23,1.375,4,75,1,0.0,432.0,1
S04,2,1,5,23,1.5,3,94,1,0.0,432.0,1
S04,2,1,5,23,1.625,1,117,1,0.0,432.0,1
S04,2,1,5,23,1.75,1,139,1,0.0,432.0,1
S04,2,1,5,23,1.875,-4,174,1,0.0,432.0,1
S04,2,1,5,23,2.0,-7,191,1,0.0,432.0,1
S04,2,1,5,24,0.0,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.125,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.25,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.375,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.5,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.625,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.75,0,0,5,0.0,-432.0,0
S04,2,1,5,24,0.875,0,0,5,0.0,-432.0,0
S04,2,1,5,24,1.0,0,0,5,0.0,-432.0,0
S04,2,1,5,24,1.125,3,-7,5,0.0,-432.0,4
S04,2,1,5,24,1.25,8,-21,5,0.0,-432.0,5
S04,2,1,5,24,1.375,11,-36,5,0.0,-432.0,5
S04,2,1,5,24,1.5,14,-56,5,0.0,-432.0,5
S04,2,1,5,24,1.625,18,-98,5,0.0,-432.0,5
S04,2,1,5,24,1.75,20,-113,5,0.0,-432.0,5
S04,2,1,5,24,1.875,23,-129,5,0.0,-432.0,5
S04,2,1,5,24,2.0,24,-134,5,0.0,-432.0,5
S04,2,2,1,1,0.0,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.125,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.25,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.375,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.5,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.625,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.75,0,0,7,-432.0,0.0,0
S04,2,2,1,1,0.875,0,0,7,-432.0,0.0,0
S04,2,2,1,1,1.0,0,0,7,-432.0,0.0,0
S04,2,2,1,1,1.125,-8,-6,7,-432.0,0.0,6
S04,2,2,1,1,1.25,-11,-7,7,-432.0,0.0,6
S04,2,2,1,1,1.375,-18,-8,7,-432.0,0.0,7
S04,2,2,1,1,1.5,-25,-11,7,-432.0,0.0,6
S04,2,2,1,1,1.625,-24,-12,7,-432.0,0.0,6
S04,2,2,1,1,1.75,-25,2,7,-432.0,0.0,7
S04,2,2,1,1,1.875,-33,13,7,-432.0,0.0,0
S04,2,2,1,1,2.0,-39,26,7,-432.0,0.0,0
S04,2,2,1,2,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,2,2,1,2,1.125,6,10,6,-305.4701294725885,-305.4701294725885,2
S04,2,2,1,2,1.25,11,13,6,-305.4701294725885,-305.4701294725885,2
S04,2,2,1,2,1.375,18,11,6,-305.4701294725885,-305.4701294725885,2
S04,2,2,1,2,1.5,23,9,6,-305.4701294725885,-305.4701294725885,3
S04,2,2,1,2,1.625,26,5,6,-305.4701294725885,-305.4701294725885,3
S04,2,2,1,2,1.75,29,6,6,-305.4701294725885,-305.4701294725885,3
S04,2,2,1,2,1.875,27,8,6,-305.4701294725885,-305.4701294725885,3
S04,2,2,1,2,2.0,30,16,6,-305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,3,1.125,19,5,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,1.25,38,9,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,1.375,58,12,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,1.5,75,12,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,1.625,96,12,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,1.75,118,6,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,1.875,128,-2,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,3,2.0,130,-8,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,4,0.0,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.125,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.25,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.375,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.5,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.625,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.75,0,0,5,0.0,-432.0,0
S04,2,2,1,4,0.875,0,0,5,0.0,-432.0,0
S04,2,2,1,4,1.0,0,0,5,0.0,-432.0,0
S04,2,2,1,4,1.125,3,0,5,0.0,-432.0,3
S04,2,2,1,4,1.25,9,-1,5,0.0,-432.0,3
S04,2,2,1,4,1.375,21,5,5,0.0,-432.0,3
S04,2,2,1,4,1.5,24,7,5,0.0,-432.0,3
S04,2,2,1,4,1.625,31,12,5,0.0,-432.0,3
S04,2,2,1,4,1.75,31,14,5,0.0,-432.0,2
S04,2,2,1,4,1.875,29,8,5,0.0,-432.0,3
S04,2,2,1,4,2.0,29,-8,5,0.0,-432.0,3
S04,2,2,1,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,2,1,5,1.125,0,31,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,1.25,0,46,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,1.375,-1,63,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,1.5,3,73,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,1.625,10,86,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,1.75,27,101,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,1.875,37,111,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,5,2.0,47,120,2,305.4701294725885,305.4701294725885,1
S04,2,2,1,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,1.125,-14,5,0,-305.4701294725885,305.4701294725885,7
S04,2,2,1,6,1.25,-44,13,0,-305.4701294725885,305.4701294725885,7
S04,2,2,1,6,1.375,-59,18,0,-305.4701294725885,305.4701294725885,7
S04,2,2,1,6,1.5,-78,23,0,-305.4701294725885,305.4701294725885,7
S04,2,2,1,6,1.625,-96,30,0,-305.4701294725885,305.4701294725885,7
S04,2,2,1,6,1.75,-103,46,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,1.875,-113,61,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,6,2.0,-118,69,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,2,1,7,1.125,15,3,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,1.25,31,6,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,1.375,50,12,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,1.5,74,18,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,1.625,106,22,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,1.75,124,19,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,1.875,145,24,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,7,2.0,154,27,4,305.4701294725885,-305.4701294725885,3
S04,2,2,1,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,8,1.125,-9,31,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,1.25,-13,46,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,1.375,-18,62,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,1.5,-22,82,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,1.625,-24,101,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,1.75,-24,125,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,1.875,-22,145,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,8,2.0,-18,155,0,-305.4701294725885,305.4701294725885,1
S04,2,2,1,9,0.0,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.125,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.25,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.375,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.5,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.625,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.75,0,0,7,-432.0,0.0,0
S04,2,2,1,9,0.875,0,0,7,-432.0,0.0,0
S04,2,2,1,9,1.0,0,0,7,-432.0,0.0,0
S04,2,2,1,9,1.125,-13,7,7,-432.0,0.0,0
S04,2,2,1,9,1.25,-26,14,7,-432.0,0.0,0
S04,2,2,1,9,1.375,-47,24,7,-432.0,0.0,0
S04,2,2,1,9,1.5,-62,28,7,-432.0,0.0,0
S04,2,2,1,9,1.625,-75,30,7,-432.0,0.0,7
S04,2,2,1,9,1.75,-89,33,7,-432.0,0.0,7
S04,2,2,1,9,1.875,-101,37,7,-432.0,0.0,7
S04,2,2,1,9,2.0,-106,46,7,-432.0,0.0,7
S04,2,2,1,10,0.0,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.125,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.25,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.375,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.5,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.625,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.75,0,0,3,432.0,0.0,0
S04,2,2,1,10,0.875,0,0,3,432.0,0.0,0
S04,2,2,1,10,1.0,0,0,3,432.0,0.0,0
S04,2,2,1,10,1.125,24,8,3,432.0,0.0,3
S04,2,2,1,10,1.25,39,11,3,432.0,0.0,3
S04,2,2,1,10,1.375,58,18,3,432.0,0.0,3
S04,2,2,1,10,1.5,71,24,3,432.0,0.0,3
S04,2,2,1,10,1.625,84,35,3,432.0,0.0,2
S04,2,2,1,10,1.75,99,48,3,432.0,0.0,2
S04,2,2,1,10,1.875,107,55,3,432.0,0.0,2
S04,2,2,1,10,2.0,110,61,3,432.0,0.0,2
S04,2,2,1,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.125,-13,11,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.25,-24,20,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.375,-33,38,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.5,-40,52,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.625,-43,61,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.75,-48,74,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,1.875,-41,98,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,11,2.0,-37,109,0,-305.4701294725885,305.4701294725885,0
S04,2,2,1,12,0.0,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.125,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.25,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.375,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.5,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.625,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.75,0,0,7,-432.0,0.0,0
S04,2,2,1,12,0.875,0,0,7,-432.0,0.0,0
S04,2,2,1,12,1.0,0,0,7,-432.0,0.0,0
S04,2,2,1,12,1.125,-16,2,7,-432.0,0.0,7
