subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,4,6,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,0.625,-26,-15,0,-305.4701294725885,305.4701294725885,6
S05,4,6,2,21,0.75,-50,-20,0,-305.4701294725885,305.4701294725885,7
S05,4,6,2,21,0.875,-63,-19,0,-305.4701294725885,305.4701294725885,7
S05,4,6,2,21,1.0,-55,-3,0,-305.4701294725885,305.4701294725885,7
S05,4,6,2,21,1.125,-44,47,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,1.25,-41,66,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,21,1.375,-34,94,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,21,1.5,-31,104,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,22,0.0,0,0,7,-432.0,0.0,0
S05,4,6,2,22,0.125,0,0,7,-432.0,0.0,0
S05,4,6,2,22,0.25,0,0,7,-432.0,0.0,0
S05,4,6,2,22,0.375,0,0,7,-432.0,0.0,0
S05,4,6,2,22,0.5,-23,-4,7,-432.0,0.0,7
S05,4,6,2,22,0.625,-47,-8,7,-432.0,0.0,7
S05,4,6,2,22,0.75,-76,-10,7,-432.0,0.0,7
S05,4,6,2,22,0.875,-111,-8,7,-432.0,0.0,7
S05,4,6,2,22,1.0,-154,-2,7,-432.0,0.0,7
S05,4,6,2,22,1.125,-190,4,7,-432.0,0.0,7
S05,4,6,2,22,1.25,-217,10,7,-432.0,0.0,7
S05,4,6,2,22,1.375,-239,18,7,-432.0,0.0,7
S05,4,6,2,22,1.5,-243,14,7,-432.0,0.0,7
S05,4,6,2,23,0.0,0,0,7,-432.0,0.0,0
S05,4,6,2,23,0.125,0,0,7,-432.0,0.0,0
S05,4,6,2,23,0.25,0,0,7,-432.0,0.0,0
S05,4,6,2,23,0.375,0,0,7,-432.0,0.0,0
S05,4,6,2,23,0.5,0,0,7,-432.0,0.0,0
S05,4,6,2,23,0.625,-29,3,7,-432.0,0.0,7
S05,4,6,2,23,0.75,-54,2,7,-432.0,0.0,7
S05,4,6,2,23,0.875,-88,-1,7,-432.0,0.0,7
S05,4,6,2,23,1.0,-116,-1,7,-432.0,0.0,7
S05,4,6,2,23,1.125,-155,9,7,-432.0,0.0,7
S05,4,6,2,23,1.25,-165,26,7,-432.0,0.0,7
S05,4,6,2,23,1.375,-177,42,7,-432.0,0.0,7
S05,4,6,2,23,1.5,-184,55,7,-432.0,0.0,7
S05,4,6,2,24,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,24,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,24,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,24,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,24,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,2,24,0.625,9,23,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,0.75,14,49,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,0.875,16,71,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,1.0,17,109,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,1.125,26,125,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,1.25,35,131,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,1.375,37,138,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,24,1.5,29,138,0,-305.4701294725885,305.4701294725885,1
S05,4,6,2,25,0.0,0,0,1,0.0,432.0,0
S05,4,6,2,25,0.125,0,0,1,0.0,432.0,0
S05,4,6,2,25,0.25,0,0,1,0.0,432.0,0
S05,4,6,2,25,0.375,0,0,1,0.0,432.0,0
S05,4,6,2,25,0.5,0,0,1,0.0,432.0,0
S05,4,6,2,25,0.625,5,11,1,0.0,432.0,2
S05,4,6,2,25,0.75,16,17,1,0.0,432.0,2
S05,4,6,2,25,0.875,30,22,1,0.0,432.0,2
S05,4,6,2,25,1.0,47,37,1,0.0,432.0,2
S05,4,6,2,25,1.125,62,55,1,0.0,432.0,2
S05,4,6,2,25,1.25,83,50,1,0.0,432.0,2
S05,4,6,2,25,1.375,93,56,1,0.0,432.0,2
S05,4,6,2,25,1.5,97,51,1,0.0,432.0,2
S05,4,6,3,1,0.0,0,0,1,0.0,432.0,0
S05,4,6,3,1,0.125,0,0,1,0.0,432.0,0
S05,4,6,3,1,0.25,0,0,1,0.0,432.0,0
S05,4,6,3,1,0.375,0,0,1,0.0,432.0,0
S05,4,6,3,1,0.5,-2,9,1,0.0,432.0,1
S05,4,6,3,1,0.625,1,32,1,0.0,432.0,1
S05,4,6,3,1,0.75,1,64,1,0.0,432.0,1
S05,4,6,3,1,0.875,4,120,1,0.0,432.0,1
S05,4,6,3,1,1.0,5,145,1,0.0,432.0,1
S05,4,6,3,1,1.125,13,160,1,0.0,432.0,1
S05,4,6,3,1,1.25,18,162,1,0.0,432.0,1
S05,4,6,3,1,1.375,31,172,1,0.0,432.0,1
S05,4,6,3,1,1.5,50,178,1,0.0,432.0,1
S05,4,6,3,2,0.0,0,0,3,432.0,0.0,0
S05,4,6,3,2,0.125,0,0,3,432.0,0.0,0
S05,4,6,3,2,0.25,0,0,3,432.0,0.0,0
S05,4,6,3,2,0.375,0,0,3,432.0,0.0,0
S05,4,6,3,2,0.5,0,0,3,432.0,0.0,0
S05,4,6,3,2,0.625,36,-3,3,432.0,0.0,3
S05,4,6,3,2,0.75,81,-5,3,432.0,0.0,3
S05,4,6,3,2,0.875,128,-6,3,432.0,0.0,3
S05,4,6,3,2,1.0,201,-8,3,432.0,0.0,3
S05,4,6,3,2,1.125,240,-9,3,432.0,0.0,3
S05,4,6,3,2,1.25,285,-6,3,432.0,0.0,3
S05,4,6,3,2,1.375,333,-5,3,432.0,0.0,3
S05,4,6,3,2,1.5,359,5,3,432.0,0.0,3
S05,4,6,3,3,0.0,0,0,7,-432.0,0.0,0
S05,4,6,3,3,0.125,0,0,7,-432.0,0.0,0
S05,4,6,3,3,0.25,0,0,7,-432.0,0.0,0
S05,4,6,3,3,0.375,0,0,7,-432.0,0.0,0
S05,4,6,3,3,0.5,0,0,7,-432.0,0.0,0
S05,4,6,3,3,0.625,-40,10,7,-432.0,0.0,7
S05,4,6,3,3,0.75,-76,18,7,-432.0,0.0,7
S05,4,6,3,3,0.875,-103,17,7,-432.0,0.0,7
S05,4,6,3,3,1.0,-152,18,7,-432.0,0.0,7
S05,4,6,3,3,1.125,-225,17,7,-432.0,0.0,7
S05,4,6,3,3,1.25,-261,11,7,-432.0,0.0,7
S05,4,6,3,3,1.375,-310,13,7,-432.0,0.0,7
S05,4,6,3,3,1.5,-325,23,7,-432.0,0.0,7
S05,4,6,3,4,0.0,0,0,5,0.0,-432.0,0
S05,4,6,3,4,0.125,0,0,5,0.0,-432.0,0
S05,4,6,3,4,0.25,0,0,5,0.0,-432.0,0
S05,4,6,3,4,0.375,0,0,5,0.0,-432.0,0
S05,4,6,3,4,0.5,0,0,5,0.0,-432.0,0
S05,4,6,3,4,0.625,23,10,5,0.0,-432.0,2
S05,4,6,3,4,0.75,39,32,5,0.0,-432.0,2
S05,4,6,3,4,0.875,39,38,5,0.0,-432.0,2
S05,4,6,3,4,1.0,37,45,5,0.0,-432.0,2
S05,4,6,3,4,1.125,39,29,5,0.0,-432.0,2
S05,4,6,3,4,1.25,38,15,5,0.0,-432.0,3
S05,4,6,3,4,1.375,40,-12,5,0.0,-432.0,3
S05,4,6,3,4,1.5,46,-34,5,0.0,-432.0,3
S05,4,6,3,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,5,0.625,17,-3,4,305.4701294725885,-305.4701294725885,3
S05,4,6,3,5,0.75,32,-28,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,0.875,54,-52,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,1.0,67,-95,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,1.125,74,-144,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,1.25,80,-175,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,1.375,97,-195,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,1.5,128,-217,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,5,1.625,143,-215,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,6,0.0,0,0,7,-432.0,0.0,0
S05,4,6,3,6,0.125,0,0,7,-432.0,0.0,0
S05,4,6,3,6,0.25,0,0,7,-432.0,0.0,0
S05,4,6,3,6,0.375,0,0,7,-432.0,0.0,0
S05,4,6,3,6,0.5,0,0,7,-432.0,0.0,0
S05,4,6,3,6,0.625,-26,10,7,-432.0,0.0,0
S05,4,6,3,6,0.75,-56,35,7,-432.0,0.0,0
S05,4,6,3,6,0.875,-73,51,7,-432.0,0.0,0
S05,4,6,3,6,1.0,-106,62,7,-432.0,0.0,0
S05,4,6,3,6,1.125,-169,68,7,-432.0,0.0,7
S05,4,6,3,6,1.25,-215,70,7,-432.0,0.0,7
S05,4,6,3,6,1.375,-254,67,7,-432.0,0.0,7
S05,4,6,3,6,1.5,-279,63,7,-432.0,0.0,7
S05,4,6,3,7,0.0,0,0,5,0.0,-432.0,0
S05,4,6,3,7,0.125,0,0,5,0.0,-432.0,0
S05,4,6,3,7,0.25,0,0,5,0.0,-432.0,0
S05,4,6,3,7,0.375,0,0,5,0.0,-432.0,0
S05,4,6,3,7,0.5,0,0,5,0.0,-432.0,0
S05,4,6,3,7,0.625,5,15,5,0.0,-432.0,1
S05,4,6,3,7,0.75,13,25,5,0.0,-432.0,2
S05,4,6,3,7,0.875,13,0,5,0.0,-432.0,3
S05,4,6,3,7,1.0,13,-38,5,0.0,-432.0,5
S05,4,6,3,7,1.125,7,-105,5,0.0,-432.0,5
S05,4,6,3,7,1.25,4,-137,5,0.0,-432.0,5
S05,4,6,3,7,1.375,-7,-176,5,0.0,-432.0,5
S05,4,6,3,7,1.5,-23,-181,5,0.0,-432.0,5
S05,4,6,3,8,0.0,0,0,3,432.0,0.0,0
S05,4,6,3,8,0.125,0,0,3,432.0,0.0,0
S05,4,6,3,8,0.25,0,0,3,432.0,0.0,0
S05,4,6,3,8,0.375,0,0,3,432.0,0.0,0
S05,4,6,3,8,0.5,0,0,3,432.0,0.0,0
S05,4,6,3,8,0.625,23,18,3,432.0,0.0,2
S05,4,6,3,8,0.75,46,37,3,432.0,0.0,2
S05,4,6,3,8,0.875,76,48,3,432.0,0.0,2
S05,4,6,3,8,1.0,117,57,3,432.0,0.0,2
S05,4,6,3,8,1.125,188,60,3,432.0,0.0,3
S05,4,6,3,8,1.25,232,63,3,432.0,0.0,3
S05,4,6,3,8,1.375,269,73,3,432.0,0.0,3
S05,4,6,3,8,1.5,287,76,3,432.0,0.0,3
S05,4,6,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,9,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,9,0.625,5,31,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,0.75,8,62,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,0.875,5,93,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,1.0,-4,125,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,1.125,4,128,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,1.25,19,144,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,1.375,28,167,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,9,1.5,30,171,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,10,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,10,0.625,32,3,0,-305.4701294725885,305.4701294725885,3
S05,4,6,3,10,0.75,57,16,0,-305.4701294725885,305.4701294725885,3
S05,4,6,3,10,0.875,62,30,0,-305.4701294725885,305.4701294725885,2
S05,4,6,3,10,1.0,55,45,0,-305.4701294725885,305.4701294725885,2
S05,4,6,3,10,1.125,34,72,0,-305.4701294725885,305.4701294725885,2
S05,4,6,3,10,1.25,10,81,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,10,1.375,-3,87,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,10,1.5,-9,97,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,11,0.0,0,0,5,0.0,-432.0,0
S05,4,6,3,11,0.125,0,0,5,0.0,-432.0,0
S05,4,6,3,11,0.25,0,0,5,0.0,-432.0,0
S05,4,6,3,11,0.375,0,0,5,0.0,-432.0,0
S05,4,6,3,11,0.5,4,-1,5,0.0,-432.0,3
S05,4,6,3,11,0.625,7,-16,5,0.0,-432.0,4
S05,4,6,3,11,0.75,8,-49,5,0.0,-432.0,5
S05,4,6,3,11,0.875,7,-92,5,0.0,-432.0,5
S05,4,6,3,11,1.0,2,-125,5,0.0,-432.0,5
S05,4,6,3,11,1.125,-11,-138,5,0.0,-432.0,5
S05,4,6,3,11,1.25,-18,-147,5,0.0,-432.0,5
S05,4,6,3,11,1.375,-19,-146,5,0.0,-432.0,5
S05,4,6,3,11,1.5,-36,-142,5,0.0,-432.0,5
S05,4,6,3,11,1.625,-46,-142,5,0.0,-432.0,5
S05,4,6,3,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,12,0.5,-24,-1,6,-305.4701294725885,-305.4701294725885,7
S05,4,6,3,12,0.625,-20,2,6,-305.4701294725885,-305.4701294725885,7
S05,4,6,3,12,0.75,-18,-21,6,-305.4701294725885,-305.4701294725885,6
S05,4,6,3,12,0.875,-17,-51,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,12,1.0,-21,-72,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,12,1.125,-24,-91,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,12,1.25,-18,-93,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,12,1.375,-6,-66,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,12,1.5,-4,-46,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,13,0.0,0,0,3,432.0,0.0,0
S05,4,6,3,13,0.125,0,0,3,432.0,0.0,0
S05,4,6,3,13,0.25,0,0,3,432.0,0.0,0
S05,4,6,3,13,0.375,0,0,3,432.0,0.0,0
S05,4,6,3,13,0.5,22,-4,3,432.0,0.0,3
S05,4,6,3,13,0.625,64,1,3,432.0,0.0,3
S05,4,6,3,13,0.75,74,6,3,432.0,0.0,3
S05,4,6,3,13,0.875,92,11,3,432.0,0.0,3
S05,4,6,3,13,1.0,123,18,3,432.0,0.0,3
S05,4,6,3,13,1.125,151,20,3,432.0,0.0,3
S05,4,6,3,13,1.25,206,22,3,432.0,0.0,3
S05,4,6,3,13,1.375,237,20,3,432.0,0.0,3
S05,4,6,3,13,1.5,263,21,3,432.0,0.0,3
S05,4,6,3,14,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,14,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,14,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,14,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,14,0.5,-10,20,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,14,0.625,-25,52,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,14,0.75,-25,77,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,14,0.875,-31,102,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,14,1.0,-37,114,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,14,1.125,-46,129,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,14,1.25,-52,156,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,14,1.375,-53,170,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,14,1.5,-47,180,0,-305.4701294725885,305.4701294725885,1
S05,4,6,3,15,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,15,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,15,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,15,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,6,3,15,0.5,-12,2,6,-305.4701294725885,-305.4701294725885,7
S05,4,6,3,15,0.625,-14,-5,6,-305.4701294725885,-305.4701294725885,7
S05,4,6,3,15,0.75,-22,-12,6,-305.4701294725885,-305.4701294725885,6
S05,4,6,3,15,0.875,-21,-20,6,-305.4701294725885,-305.4701294725885,6
S05,4,6,3,15,1.0,-25,-23,6,-305.4701294725885,-305.4701294725885,6
S05,4,6,3,15,1.125,-27,-62,6,-305.4701294725885,-305.4701294725885,6
S05,4,6,3,15,1.25,-34,-86,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,15,1.375,-37,-104,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,15,1.5,-39,-122,6,-305.4701294725885,-305.4701294725885,5
S05,4,6,3,16,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,16,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,16,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,16,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,16,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,6,3,16,0.625,18,-15,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,0.75,35,-27,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,0.875,59,-45,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,1.0,78,-59,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,1.125,108,-82,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,1.25,115,-91,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,1.375,110,-83,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,16,1.5,110,-68,4,305.4701294725885,-305.4701294725885,4
S05,4,6,3,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.625,-5,8,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.75,-15,24,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,0.875,-23,32,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,17,1.0,-11,47,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,17,1.125,10,54,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,17,1.25,35,62,2,305.4701294725885,305.4701294725885,2
S05,4,6,3,17,1.375,62,76,2,305.4701294725885,305.4701294725885,2
S05,4,6,3,17,1.5,70,90,2,305.4701294725885,305.4701294725885,2
S05,4,6,3,18,0.0,0,0,5,0.0,-432.0,0
S05,4,6,3,18,0.125,0,0,5,0.0,-432.0,0
S05,4,6,3,18,0.25,0,0,5,0.0,-432.0,0
S05,4,6,3,18,0.375,0,0,5,0.0,-432.0,0
S05,4,6,3,18,0.5,0,0,5,0.0,-432.0,0
S05,4,6,3,18,0.625,-8,-24,5,0.0,-432.0,5
S05,4,6,3,18,0.75,-19,-53,5,0.0,-432.0,5
S05,4,6,3,18,0.875,-25,-71,5,0.0,-432.0,5
S05,4,6,3,18,1.0,-30,-97,5,0.0,-432.0,5
S05,4,6,3,18,1.125,-32,-144,5,0.0,-432.0,5
S05,4,6,3,18,1.25,-40,-167,5,0.0,-432.0,5
S05,4,6,3,18,1.375,-53,-186,5,0.0,-432.0,5
S05,4,6,3,18,1.5,-55,-190,5,0.0,-432.0,5
S05,4,6,3,19,0.0,0,0,3,432.0,0.0,0
S05,4,6,3,19,0.125,0,0,3,432.0,0.0,0
S05,4,6,3,19,0.25,0,0,3,432.0,0.0,0
S05,4,6,3,19,0.375,0,0,3,432.0,0.0,0
S05,4,6,3,19,0.5,0,0,3,432.0,0.0,0
S05,4,6,3,19,0.625,31,-2,3,432.0,0.0,3
S05,4,6,3,19,0.75,56,7,3,432.0,0.0,3
S05,4,6,3,19,0.875,86,18,3,432.0,0.0,3
S05,4,6,3,19,1.0,111,27,3,432.0,0.0,3
S05,4,6,3,19,1.125,154,37,3,432.0,0.0,3
S05,4,6,3,19,1.25,194,38,3,432.0,0.0,3
S05,4,6,3,19,1.375,222,39,3,432.0,0.0,3
S05,4,6,3,19,1.5,218,55,3,432.0,0.0,3
S05,4,6,3,19,1.625,213,53,3,432.0,0.0,3
S05,4,6,3,20,0.0,0,0,5,0.0,-432.0,0
S05,4,6,3,20,0.125,0,0,5,0.0,-432.0,0
S05,4,6,3,20,0.25,0,0,5,0.0,-432.0,0
S05,4,6,3,20,0.375,0,0,5,0.0,-432.0,0
S05,4,6,3,20,0.5,-18,24,5,0.0,-432.0,0
S05,4,6,3,20,0.625,-32,43,5,0.0,-432.0,0
S05,4,6,3,20,0.75,-53,56,5,0.0,-432.0,0
S05,4,6,3,20,0.875,-70,64,5,0.0,-432.0,0
S05,4,6,3,20,1.0,-105,49,5,0.0,-432.0,0
S05,4,6,3,20,1.125,-111,42,5,0.0,-432.0,7
S05,4,6,3,20,1.25,-110,20,5,0.0,-432.0,7
S05,4,6,3,20,1.375,-113,-6,5,0.0,-432.0,7
S05,4,6,3,20,1.5,-112,-36,5,0.0,-432.0,7
S05,4,6,3,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,6,3,21,0.625,-5,-5,0,-305.4701294725885,305.4701294725885,6
S05,4,6,3,21,0.75,-21,-16,0,-305.4701294725885,305.4701294725885,6
S05,4,6,3,21,0.875,-34,-15,0,-305.4701294725885,305.4701294725885,6
S05,4,6,3,21,1.0,-40,-12,0,-305.4701294725885,305.4701294725885,7
S05,4,6,3,21,1.125,-46,8,0,-305.4701294725885,305.4701294725885,7
S05,4,6,3,21,1.25,-62,21,0,-305.4701294725885,305.4701294725885,7
S05,4,6,3,21,1.375,-89,22,0,-305.4701294725885,305.4701294725885,7
S05,4,6,3,21,1.5,-109,23,0,-305.4701294725885,305.4701294725885,7
S05,4,6,3,21,1.625,-118,25,0,-305.4701294725885,305.4701294725885,7
S05,4,6,3,22,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,22,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,22,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,22,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,6,3,22,0.5,29,6,2,305.4701294725885,305.4701294725885,3
S05,4,6,3,22,0.625,45,16,2,305.4701294725885,305.4701294725885,3
S05,4,6,3,22,0.75,55,33,2,305.4701294725885,305.4701294725885,2
S05,4,6,3,22,0.875,54,59,2,305.4701294725885,305.4701294725885,2
S05,4,6,3,22,1.0,51,98,2,305.4701294725885,305.4701294725885,2
S05,4,6,3,22,1.125,50,132,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,22,1.25,52,157,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,22,1.375,55,182,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,22,1.5,59,196,2,305.4701294725885,305.4701294725885,1
S05,4,6,3,23,0.0,0,0,1,0.0,432.0,0
S05,4,6,3,23,0.125,0,0,1,0.0,432.0,0
S05,4,6,3,23,0.25,0,0,1,0.0,432.0,0
S05,4,6,3,23,0.375,0,0,1,0.0,432.0,0
S05,4,6,3,23,0.5,0,0,1,0.0,432.0,0
S05,4,6,3,23,0.625,-6,23,1,0.0,432.0,1
S05,4,6,3,23,0.75,-4,44,1,0.0,432.0,1
S05,4,6,3,23,0.875,-2,60,1,0.0,432.0,1
S05,4,6,3,23,1.0,1,72,1,0.0,432.0,1
S05,4,6,3,23,1.125,5,95,1,0.0,432.0,1
S05,4,6,3,23,1.25,1,123,1,0.0,432.0,1
S05,4,6,3,23,1.375,-3,149,1,0.0,432.0,1
S05,4,6,3,23,1.5,-7,166,1,0.0,432.0,1
S05,4,6,3,24,0.0,0,0,3,432.0,0.0,0
S05,4,6,3,24,0.125,0,0,3,432.0,0.0,0
S05,4,6,3,24,0.25,0,0,3,432.0,0.0,0
S05,4,6,3,24,0.375,0,0,3,432.0,0.0,0
S05,4,6,3,24,0.5,0,0,3,432.0,0.0,0
S05,4,6,3,24,0.625,25,-6,3,432.0,0.0,3
S05,4,6,3,24,0.75,43,1,3,432.0,0.0,3
S05,4,6,3,24,0.875,71,2,3,432.0,0.0,3
S05,4,6,3,24,1.0,100,-1,3,432.0,0.0,3
S05,4,6,3,24,1.125,142,2,3,432.0,0.0,3
S05,4,6,3,24,1.25,161,2,3,432.0,0.0,3
S05,4,6,3,24,1.375,174,13,3,432.0,0.0,3
S05,4,6,3,24,1.5,180,13,3,432.0,0.0,3
S05,4,6,3,25,0.0,0,0,5,0.0,-432.0,0
S05,4,6,3,25,0.125,0,0,5,0.0,-432.0,0
S05,4,6,3,25,0.25,0,0,5,0.0,-432.0,0
S05,4,6,3,25,0.375,0,0,5,0.0,-432.0,0
S05,4,6,3,25,0.5,0,0,5,0.0,-432.0,0
S05,4,6,3,25,0.625,-14,-17,5,0.0,-432.0,6
S05,4,6,3,25,0.75,-26,-39,5,0.0,-432.0,6
S05,4,6,3,25,0.875,-33,-57,5,0.0,-432.0,6
S05,4,6,3,25,1.0,-44,-78,5,0.0,-432.0,6
S05,4,6,3,25,1.125,-45,-119,5,0.0,-432.0,5
S05,4,6,3,25,1.25,-47,-141,5,0.0,-432.0,5
