subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,3,2,8,1.5,-210,51,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,2,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,2,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,2,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,2,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,2,9,0.625,-28,6,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,0.75,-52,4,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,0.875,-73,13,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,1.0,-91,23,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,1.125,-129,35,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,1.25,-149,44,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,1.375,-179,43,0,-305.4701294725885,305.4701294725885,7
S03,0,3,2,9,1.5,-191,47,0,-305.4701294725885,305.4701294725885,7
S03,0,3,3,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.5,-17,22,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.625,-45,44,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.75,-65,56,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,0.875,-60,53,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,1.0,-26,39,4,305.4701294725885,-305.4701294725885,0
S03,0,3,3,1,1.125,-7,28,4,305.4701294725885,-305.4701294725885,1
S03,0,3,3,1,1.25,12,15,4,305.4701294725885,-305.4701294725885,2
S03,0,3,3,1,1.375,32,-5,4,305.4701294725885,-305.4701294725885,3
S03,0,3,3,1,1.5,61,-32,4,305.4701294725885,-305.4701294725885,3
S03,0,3,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,3,2,0.5,10,-5,2,305.4701294725885,305.4701294725885,3
S03,0,3,3,2,0.625,18,20,2,305.4701294725885,305.4701294725885,2
S03,0,3,3,2,0.75,13,47,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,2,0.875,15,87,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,2,1.0,11,107,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,2,1.125,-7,119,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,2,1.25,-27,136,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,2,1.375,-39,150,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,2,1.5,-43,173,2,305.4701294725885,305.4701294725885,1
S03,0,3,3,3,0.0,0,0,1,0.0,432.0,0
S03,0,3,3,3,0.125,0,0,1,0.0,432.0,0
S03,0,3,3,3,0.25,0,0,1,0.0,432.0,0
S03,0,3,3,3,0.375,0,0,1,0.0,432.0,0
S03,0,3,3,3,0.5,-21,7,1,0.0,432.0,7
S03,0,3,3,3,0.625,-30,21,1,0.0,432.0,0
S03,0,3,3,3,0.75,-37,38,1,0.0,432.0,0
S03,0,3,3,3,0.875,-41,54,1,0.0,432.0,0
S03,0,3,3,3,1.0,-62,77,1,0.0,432.0,0
S03,0,3,3,3,1.125,-83,94,1,0.0,432.0,0
S03,0,3,3,3,1.25,-89,109,1,0.0,432.0,0
S03,0,3,3,3,1.375,-87,122,1,0.0,432.0,0
S03,0,3,3,3,1.5,-84,141,1,0.0,432.0,0
S03,0,3,3,4,0.0,0,0,5,0.0,-432.0,0
S03,0,3,3,4,0.125,0,0,5,0.0,-432.0,0
S03,0,3,3,4,0.25,0,0,5,0.0,-432.0,0
S03,0,3,3,4,0.375,0,0,5,0.0,-432.0,0
S03,0,3,3,4,0.5,8,-23,5,0.0,-432.0,5
S03,0,3,3,4,0.625,4,-51,5,0.0,-432.0,5
S03,0,3,3,4,0.75,4,-79,5,0.0,-432.0,5
S03,0,3,3,4,0.875,-1,-134,5,0.0,-432.0,5
S03,0,3,3,4,1.0,1,-155,5,0.0,-432.0,5
S03,0,3,3,4,1.125,-1,-182,5,0.0,-432.0,5
S03,0,3,3,4,1.25,-12,-200,5,0.0,-432.0,5
S03,0,3,3,4,1.375,-17,-222,5,0.0,-432.0,5
S03,0,3,3,4,1.5,-14,-246,5,0.0,-432.0,5
S03,0,3,3,5,0.0,0,0,1,0.0,432.0,0
S03,0,3,3,5,0.125,0,0,1,0.0,432.0,0
S03,0,3,3,5,0.25,0,0,1,0.0,432.0,0
S03,0,3,3,5,0.375,0,0,1,0.0,432.0,0
S03,0,3,3,5,0.5,-31,7,1,0.0,432.0,7
S03,0,3,3,5,0.625,-59,10,1,0.0,432.0,7
S03,0,3,3,5,0.75,-71,26,1,0.0,432.0,7
S03,0,3,3,5,0.875,-73,52,1,0.0,432.0,0
S03,0,3,3,5,1.0,-81,89,1,0.0,432.0,0
S03,0,3,3,5,1.125,-82,114,1,0.0,432.0,0
S03,0,3,3,5,1.25,-84,155,1,0.0,432.0,0
S03,0,3,3,5,1.375,-83,186,1,0.0,432.0,0
S03,0,3,3,5,1.5,-85,203,1,0.0,432.0,0
S03,0,3,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,1,0.5,14,14,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,1,0.625,27,51,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,1,0.75,34,79,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,1,0.875,48,111,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,1,1.0,59,144,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,1,1.125,62,159,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,1,1.25,69,171,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,1,1.375,100,206,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,1,1.5,110,223,2,305.4701294725885,305.4701294725885,2
S03,0,3,4,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,4,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,4,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,4,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,4,2,0.5,-3,8,4,305.4701294725885,-305.4701294725885,1
S03,0,3,4,2,0.625,18,-18,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,0.75,57,-40,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,0.875,76,-60,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,1.0,93,-90,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,1.125,104,-123,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,1.25,123,-150,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,1.375,164,-177,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,2,1.5,176,-189,4,305.4701294725885,-305.4701294725885,4
S03,0,3,4,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,3,0.5,1,24,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,3,0.625,-11,50,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,3,0.75,-42,79,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,3,0.875,-52,103,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,3,1.0,-35,126,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,3,1.125,-23,141,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,3,1.25,-34,151,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,3,1.375,-43,165,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,3,1.5,-41,178,2,305.4701294725885,305.4701294725885,1
S03,0,3,4,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,4,0.5,-53,-1,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,0.625,-122,1,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,0.75,-157,2,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,0.875,-210,0,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,1.0,-239,1,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,1.125,-292,1,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,1.25,-353,6,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,1.375,-377,12,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,4,1.5,-387,19,0,-305.4701294725885,305.4701294725885,7
S03,0,3,4,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,4,5,0.5,20,2,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,0.625,48,10,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,0.75,68,23,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,0.875,90,32,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,1.0,109,37,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,1.125,130,42,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,1.25,170,59,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,1.375,193,69,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,5,1.5,209,77,2,305.4701294725885,305.4701294725885,3
S03,0,3,4,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,4,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,4,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,4,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,4,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,4,6,0.625,-28,-18,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,0.75,-43,-35,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,0.875,-67,-60,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,1.0,-91,-73,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,1.125,-152,-86,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,1.25,-183,-104,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,1.375,-203,-125,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,6,1.5,-210,-138,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,4,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,0.625,13,17,0,-305.4701294725885,305.4701294725885,2
S03,0,3,4,7,0.75,18,34,0,-305.4701294725885,305.4701294725885,2
S03,0,3,4,7,0.875,7,51,0,-305.4701294725885,305.4701294725885,1
S03,0,3,4,7,1.0,-16,60,0,-305.4701294725885,305.4701294725885,1
S03,0,3,4,7,1.125,-55,76,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,1.25,-78,85,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,1.375,-111,91,0,-305.4701294725885,305.4701294725885,0
S03,0,3,4,7,1.5,-123,99,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,1,0.0,0,0,1,0.0,432.0,0
S03,0,3,5,1,0.125,0,0,1,0.0,432.0,0
S03,0,3,5,1,0.25,0,0,1,0.0,432.0,0
S03,0,3,5,1,0.375,0,0,1,0.0,432.0,0
S03,0,3,5,1,0.5,7,-12,1,0.0,432.0,4
S03,0,3,5,1,0.625,24,-9,1,0.0,432.0,3
S03,0,3,5,1,0.75,39,14,1,0.0,432.0,3
S03,0,3,5,1,0.875,68,49,1,0.0,432.0,2
S03,0,3,5,1,1.0,86,80,1,0.0,432.0,2
S03,0,3,5,1,1.125,100,105,1,0.0,432.0,2
S03,0,3,5,1,1.25,100,133,1,0.0,432.0,2
S03,0,3,5,1,1.375,92,162,1,0.0,432.0,2
S03,0,3,5,1,1.5,68,198,1,0.0,432.0,2
S03,0,3,5,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,2,0.5,-28,-12,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,0.625,-58,-13,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,0.75,-119,-22,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,0.875,-161,-24,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,1.0,-205,-28,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,1.125,-242,-40,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,1.25,-283,-45,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,1.375,-315,-39,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,2,1.5,-342,-36,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,3,0.5,16,-31,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,3,0.625,24,-69,4,305.4701294725885,-305.4701294725885,5
S03,0,3,5,3,0.75,47,-114,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,3,0.875,60,-140,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,3,1.0,83,-171,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,3,1.125,84,-190,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,3,1.25,72,-206,4,305.4701294725885,-305.4701294725885,5
S03,0,3,5,3,1.375,53,-218,4,305.4701294725885,-305.4701294725885,5
S03,0,3,5,3,1.5,74,-231,4,305.4701294725885,-305.4701294725885,5
S03,0,3,5,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,4,0.5,17,18,2,305.4701294725885,305.4701294725885,2
S03,0,3,5,4,0.625,45,54,2,305.4701294725885,305.4701294725885,2
S03,0,3,5,4,0.75,61,75,2,305.4701294725885,305.4701294725885,2
S03,0,3,5,4,0.875,68,99,2,305.4701294725885,305.4701294725885,2
S03,0,3,5,4,1.0,73,133,2,305.4701294725885,305.4701294725885,2
S03,0,3,5,4,1.125,67,164,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,4,1.25,56,200,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,4,1.375,54,229,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,4,1.5,56,247,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.5,-22,11,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.625,-39,42,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.75,-32,74,2,305.4701294725885,305.4701294725885,0
S03,0,3,5,5,0.875,-22,95,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,5,1.0,-3,114,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,5,1.125,-8,140,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,5,1.25,-16,153,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,5,1.375,-27,175,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,5,1.5,-22,176,2,305.4701294725885,305.4701294725885,1
S03,0,3,5,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,5,6,0.625,-29,-7,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,0.75,-61,-4,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,0.875,-96,-3,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,1.0,-138,0,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,1.125,-208,8,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,1.25,-232,22,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,1.375,-240,48,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,6,1.5,-245,61,0,-305.4701294725885,305.4701294725885,7
S03,0,3,5,7,0.0,0,0,7,-432.0,0.0,0
S03,0,3,5,7,0.125,0,0,7,-432.0,0.0,0
S03,0,3,5,7,0.25,0,0,7,-432.0,0.0,0
S03,0,3,5,7,0.375,0,0,7,-432.0,0.0,0
S03,0,3,5,7,0.5,0,0,7,-432.0,0.0,0
S03,0,3,5,7,0.625,-33,-15,7,-432.0,0.0,6
S03,0,3,5,7,0.75,-73,-29,7,-432.0,0.0,7
S03,0,3,5,7,0.875,-106,-33,7,-432.0,0.0,7
S03,0,3,5,7,1.0,-143,-36,7,-432.0,0.0,7
S03,0,3,5,7,1.125,-213,-39,7,-432.0,0.0,7
S03,0,3,5,7,1.25,-258,-44,7,-432.0,0.0,7
S03,0,3,5,7,1.375,-296,-49,7,-432.0,0.0,7
S03,0,3,5,7,1.5,-315,-61,7,-432.0,0.0,7
S03,0,3,5,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,5,8,0.5,16,-24,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,8,0.625,23,-50,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,8,0.75,33,-85,4,305.4701294725885,-305.4701294725885,5
S03,0,3,5,8,0.875,45,-120,4,305.4701294725885,-305.4701294725885,5
S03,0,3,5,8,1.0,76,-161,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,8,1.125,102,-179,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,8,1.25,111,-202,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,8,1.375,135,-225,4,305.4701294725885,-305.4701294725885,4
S03,0,3,5,8,1.5,161,-241,4,305.4701294725885,-305.4701294725885,4
S03,0,3,6,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,1,0.5,-24,-21,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,0.625,-42,-40,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,0.75,-51,-67,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,0.875,-67,-112,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,1.0,-86,-138,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,1.125,-113,-162,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,1.25,-134,-180,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,1.375,-160,-194,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,1,1.5,-204,-206,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,2,0.625,21,18,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,0.75,39,42,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,0.875,61,70,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,1.0,75,106,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,1.125,88,166,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,1.25,92,200,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,1.375,103,234,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,2,1.5,116,258,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,6,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,6,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,6,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,3,6,3,0.5,26,-6,4,305.4701294725885,-305.4701294725885,3
S03,0,3,6,3,0.625,52,-13,4,305.4701294725885,-305.4701294725885,3
S03,0,3,6,3,0.75,91,-22,4,305.4701294725885,-305.4701294725885,3
S03,0,3,6,3,0.875,126,-34,4,305.4701294725885,-305.4701294725885,3
S03,0,3,6,3,1.0,172,-52,4,305.4701294725885,-305.4701294725885,3
S03,0,3,6,3,1.125,177,-79,4,305.4701294725885,-305.4701294725885,4
S03,0,3,6,3,1.25,191,-96,4,305.4701294725885,-305.4701294725885,4
S03,0,3,6,3,1.375,207,-112,4,305.4701294725885,-305.4701294725885,4
S03,0,3,6,3,1.5,230,-128,4,305.4701294725885,-305.4701294725885,4
S03,0,3,6,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,4,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,4,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,4,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,3,6,4,0.625,-27,-14,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,4,0.75,-60,-30,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,4,0.875,-91,-47,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,4,1.0,-132,-61,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,4,1.125,-175,-82,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,4,1.25,-211,-92,6,-305.4701294725885,-305.4701294725885,6
S03,0,3,6,4,1.375,-250,-97,6,-305.4701294725885,-305.4701294725885,7
S03,0,3,6,4,1.5,-277,-100,6,-305.4701294725885,-305.4701294725885,7
S03,0,3,6,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,6,5,0.5,5,34,2,305.4701294725885,305.4701294725885,1
S03,0,3,6,5,0.625,23,65,2,305.4701294725885,305.4701294725885,1
S03,0,3,6,5,0.75,38,100,2,305.4701294725885,305.4701294725885,1
S03,0,3,6,5,0.875,57,131,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,5,1.0,83,179,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,5,1.125,94,210,2,305.4701294725885,305.4701294725885,2
S03,0,3,6,5,1.25,99,254,2,305.4701294725885,305.4701294725885,1
S03,0,3,6,5,1.375,99,294,2,305.4701294725885,305.4701294725885,1
S03,0,3,6,5,1.5,114,314,2,305.4701294725885,305.4701294725885,1
S03,0,3,7,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,7,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,7,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,7,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,3,7,1,0.5,11,29,2,305.4701294725885,305.4701294725885,1
S03,0,3,7,1,0.625,19,70,2,305.4701294725885,305.4701294725885,1
S03,0,3,7,1,0.75,33,106,2,305.4701294725885,305.4701294725885,1
S03,0,3,7,1,0.875,64,155,2,305.4701294725885,305.4701294725885,1
S03,0,3,7,1,1.0,94,170,2,305.4701294725885,305.4701294725885,2
S03,0,3,7,1,1.125,116,172,2,305.4701294725885,305.4701294725885,2
S03,0,3,7,1,1.25,150,192,2,305.4701294725885,305.4701294725885,2
S03,0,3,7,1,1.375,160,218,2,305.4701294725885,305.4701294725885,2
S03,0,3,7,1,1.5,167,262,2,305.4701294725885,305.4701294725885,2
S03,0,3,7,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,7,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,7,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,7,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,3,7,2,0.5,-36,14,0,-305.4701294725885,305.4701294725885,7
S03,0,3,7,2,0.625,-64,28,0,-305.4701294725885,305.4701294725885,0
