subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,3,2,6,0.75,20,-13,7,-432.0,0.0,4
S07,0,3,2,6,0.875,18,-10,7,-432.0,0.0,4
S07,0,3,2,6,1.0,15,7,7,-432.0,0.0,2
S07,0,3,2,6,1.125,-33,35,7,-432.0,0.0,0
S07,0,3,2,6,1.25,-68,41,7,-432.0,0.0,0
S07,0,3,2,6,1.375,-115,44,7,-432.0,0.0,7
S07,0,3,2,6,1.5,-145,48,7,-432.0,0.0,7
S07,0,3,2,7,0.0,0,0,1,0.0,432.0,0
S07,0,3,2,7,0.125,0,0,1,0.0,432.0,0
S07,0,3,2,7,0.25,0,0,1,0.0,432.0,0
S07,0,3,2,7,0.375,0,0,1,0.0,432.0,0
S07,0,3,2,7,0.5,0,0,1,0.0,432.0,0
S07,0,3,2,7,0.625,16,20,1,0.0,432.0,2
S07,0,3,2,7,0.75,25,56,1,0.0,432.0,2
S07,0,3,2,7,0.875,31,83,1,0.0,432.0,1
S07,0,3,2,7,1.0,40,113,1,0.0,432.0,1
S07,0,3,2,7,1.125,55,154,1,0.0,432.0,1
S07,0,3,2,7,1.25,48,187,1,0.0,432.0,1
S07,0,3,2,7,1.375,43,217,1,0.0,432.0,1
S07,0,3,2,7,1.5,48,239,1,0.0,432.0,1
S07,0,3,2,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,2,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,2,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,2,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,2,8,0.5,6,-10,4,305.4701294725885,-305.4701294725885,4
S07,0,3,2,8,0.625,13,-35,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,0.75,14,-57,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,0.875,12,-76,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,1.0,4,-116,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,1.125,-3,-129,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,1.25,-13,-137,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,1.375,7,-139,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,8,1.5,29,-135,4,305.4701294725885,-305.4701294725885,5
S07,0,3,2,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.625,-26,24,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.75,-45,39,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,0.875,-72,66,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,1.0,-79,90,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,1.125,-94,135,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,1.25,-107,159,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,1.375,-107,197,0,-305.4701294725885,305.4701294725885,0
S07,0,3,2,9,1.5,-106,216,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,1,0.0,0,0,7,-432.0,0.0,0
S07,0,3,3,1,0.125,0,0,7,-432.0,0.0,0
S07,0,3,3,1,0.25,0,0,7,-432.0,0.0,0
S07,0,3,3,1,0.375,0,0,7,-432.0,0.0,0
S07,0,3,3,1,0.5,-38,-12,7,-432.0,0.0,7
S07,0,3,3,1,0.625,-51,-21,7,-432.0,0.0,7
S07,0,3,3,1,0.75,-57,-31,7,-432.0,0.0,6
S07,0,3,3,1,0.875,-73,-68,7,-432.0,0.0,6
S07,0,3,3,1,1.0,-91,-90,7,-432.0,0.0,6
S07,0,3,3,1,1.125,-110,-103,7,-432.0,0.0,6
S07,0,3,3,1,1.25,-134,-110,7,-432.0,0.0,6
S07,0,3,3,1,1.375,-170,-117,7,-432.0,0.0,6
S07,0,3,3,1,1.5,-204,-115,7,-432.0,0.0,6
S07,0,3,3,2,0.0,0,0,7,-432.0,0.0,0
S07,0,3,3,2,0.125,0,0,7,-432.0,0.0,0
S07,0,3,3,2,0.25,0,0,7,-432.0,0.0,0
S07,0,3,3,2,0.375,0,0,7,-432.0,0.0,0
S07,0,3,3,2,0.5,-30,0,7,-432.0,0.0,7
S07,0,3,3,2,0.625,-48,1,7,-432.0,0.0,7
S07,0,3,3,2,0.75,-65,43,7,-432.0,0.0,0
S07,0,3,3,2,0.875,-78,79,7,-432.0,0.0,0
S07,0,3,3,2,1.0,-98,101,7,-432.0,0.0,0
S07,0,3,3,2,1.125,-116,99,7,-432.0,0.0,0
S07,0,3,3,2,1.25,-144,87,7,-432.0,0.0,0
S07,0,3,3,2,1.375,-173,77,7,-432.0,0.0,0
S07,0,3,3,2,1.5,-180,71,7,-432.0,0.0,0
S07,0,3,3,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,3,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,3,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,3,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,3,3,0.5,-6,-9,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,3,3,0.625,7,-11,6,-305.4701294725885,-305.4701294725885,4
S07,0,3,3,3,0.75,32,-3,6,-305.4701294725885,-305.4701294725885,3
S07,0,3,3,3,0.875,36,-1,6,-305.4701294725885,-305.4701294725885,3
S07,0,3,3,3,1.0,26,-14,6,-305.4701294725885,-305.4701294725885,4
S07,0,3,3,3,1.125,12,-11,6,-305.4701294725885,-305.4701294725885,4
S07,0,3,3,3,1.25,5,-4,6,-305.4701294725885,-305.4701294725885,4
S07,0,3,3,3,1.375,4,14,6,-305.4701294725885,-305.4701294725885,1
S07,0,3,3,3,1.5,-4,19,6,-305.4701294725885,-305.4701294725885,1
S07,0,3,3,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,0.5,-2,19,0,-305.4701294725885,305.4701294725885,1
S07,0,3,3,4,0.625,-23,73,0,-305.4701294725885,305.4701294725885,1
S07,0,3,3,4,0.75,-50,92,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,0.875,-82,110,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,1.0,-103,127,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,1.125,-126,154,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,1.25,-155,207,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,1.375,-179,219,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,4,1.5,-207,239,0,-305.4701294725885,305.4701294725885,0
S07,0,3,3,5,0.0,0,0,7,-432.0,0.0,0
S07,0,3,3,5,0.125,0,0,7,-432.0,0.0,0
S07,0,3,3,5,0.25,0,0,7,-432.0,0.0,0
S07,0,3,3,5,0.375,0,0,7,-432.0,0.0,0
S07,0,3,3,5,0.5,-35,1,7,-432.0,0.0,7
S07,0,3,3,5,0.625,-77,18,7,-432.0,0.0,7
S07,0,3,3,5,0.75,-100,28,7,-432.0,0.0,7
S07,0,3,3,5,0.875,-124,40,7,-432.0,0.0,7
S07,0,3,3,5,1.0,-156,45,7,-432.0,0.0,7
S07,0,3,3,5,1.125,-187,40,7,-432.0,0.0,7
S07,0,3,3,5,1.25,-234,16,7,-432.0,0.0,7
S07,0,3,3,5,1.375,-250,11,7,-432.0,0.0,7
S07,0,3,3,5,1.5,-270,10,7,-432.0,0.0,7
S07,0,3,4,1,0.0,0,0,7,-432.0,0.0,0
S07,0,3,4,1,0.125,0,0,7,-432.0,0.0,0
S07,0,3,4,1,0.25,0,0,7,-432.0,0.0,0
S07,0,3,4,1,0.375,0,0,7,-432.0,0.0,0
S07,0,3,4,1,0.5,-37,-5,7,-432.0,0.0,7
S07,0,3,4,1,0.625,-70,-20,7,-432.0,0.0,7
S07,0,3,4,1,0.75,-106,-33,7,-432.0,0.0,7
S07,0,3,4,1,0.875,-138,-39,7,-432.0,0.0,7
S07,0,3,4,1,1.0,-203,-31,7,-432.0,0.0,7
S07,0,3,4,1,1.125,-233,-17,7,-432.0,0.0,7
S07,0,3,4,1,1.25,-248,4,7,-432.0,0.0,7
S07,0,3,4,1,1.375,-256,43,7,-432.0,0.0,7
S07,0,3,4,1,1.5,-266,67,7,-432.0,0.0,7
S07,0,3,4,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,2,0.5,-2,38,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,0.625,-1,65,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,0.75,2,90,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,0.875,8,111,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,1.0,3,125,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,1.125,5,148,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,1.25,-2,153,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,1.375,-19,164,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,2,1.5,-25,184,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,3,0.0,0,0,7,-432.0,0.0,0
S07,0,3,4,3,0.125,0,0,7,-432.0,0.0,0
S07,0,3,4,3,0.25,0,0,7,-432.0,0.0,0
S07,0,3,4,3,0.375,0,0,7,-432.0,0.0,0
S07,0,3,4,3,0.5,0,0,7,-432.0,0.0,0
S07,0,3,4,3,0.625,-4,-8,7,-432.0,0.0,6
S07,0,3,4,3,0.75,-21,-19,7,-432.0,0.0,6
S07,0,3,4,3,0.875,-36,-27,7,-432.0,0.0,6
S07,0,3,4,3,1.0,-54,-33,7,-432.0,0.0,6
S07,0,3,4,3,1.125,-115,-43,7,-432.0,0.0,7
S07,0,3,4,3,1.25,-159,-43,7,-432.0,0.0,7
S07,0,3,4,3,1.375,-184,-41,7,-432.0,0.0,7
S07,0,3,4,3,1.5,-212,-33,7,-432.0,0.0,7
S07,0,3,4,3,1.625,-223,-28,7,-432.0,0.0,7
S07,0,3,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,4,4,0.5,26,-15,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,0.625,41,-37,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,0.75,57,-59,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,0.875,94,-67,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,1.0,101,-61,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,1.125,114,-59,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,1.25,115,-55,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,1.375,118,-65,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,1.5,118,-86,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,5,0.0,0,0,1,0.0,432.0,0
S07,0,3,4,5,0.125,0,0,1,0.0,432.0,0
S07,0,3,4,5,0.25,0,0,1,0.0,432.0,0
S07,0,3,4,5,0.375,0,0,1,0.0,432.0,0
S07,0,3,4,5,0.5,-24,26,1,0.0,432.0,0
S07,0,3,4,5,0.625,-45,55,1,0.0,432.0,0
S07,0,3,4,5,0.75,-71,79,1,0.0,432.0,0
S07,0,3,4,5,0.875,-102,114,1,0.0,432.0,0
S07,0,3,4,5,1.0,-101,145,1,0.0,432.0,0
S07,0,3,4,5,1.125,-103,183,1,0.0,432.0,0
S07,0,3,4,5,1.25,-116,215,1,0.0,432.0,0
S07,0,3,4,5,1.375,-125,233,1,0.0,432.0,0
S07,0,3,4,5,1.5,-123,269,1,0.0,432.0,0
S07,0,3,4,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,6,0.5,23,16,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,0.625,39,36,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,0.75,67,55,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,0.875,95,91,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,1.0,102,96,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,1.125,82,92,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,1.25,59,82,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,1.375,36,80,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,6,1.5,6,72,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,3,4,7,0.5,8,13,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,0.625,29,32,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,0.75,42,68,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,0.875,61,121,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,1.0,70,140,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,1.125,64,159,2,305.4701294725885,305.4701294725885,1
S07,0,3,4,7,1.25,75,170,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,1.375,87,169,2,305.4701294725885,305.4701294725885,2
S07,0,3,4,7,1.5,101,180,2,305.4701294725885,305.4701294725885,2
S07,0,3,5,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,5,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,5,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,5,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,5,1,0.5,-21,-30,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,0.625,-57,-69,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,0.75,-90,-94,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,0.875,-107,-111,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,1.0,-131,-127,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,1.125,-155,-131,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,1.25,-204,-124,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,1.375,-235,-125,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,1,1.5,-239,-144,6,-305.4701294725885,-305.4701294725885,6
S07,0,3,5,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,5,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,5,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,5,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,5,2,0.5,-2,43,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,0.625,1,77,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,0.75,7,109,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,0.875,20,132,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,1.0,35,151,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,1.125,41,150,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,1.25,37,155,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,1.375,31,177,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,2,1.5,24,187,0,-305.4701294725885,305.4701294725885,1
S07,0,3,5,3,0.0,0,0,7,-432.0,0.0,0
S07,0,3,5,3,0.125,0,0,7,-432.0,0.0,0
S07,0,3,5,3,0.25,0,0,7,-432.0,0.0,0
S07,0,3,5,3,0.375,0,0,7,-432.0,0.0,0
S07,0,3,5,3,0.5,0,0,7,-432.0,0.0,0
S07,0,3,5,3,0.625,-29,10,7,-432.0,0.0,7
S07,0,3,5,3,0.75,-58,21,7,-432.0,0.0,7
S07,0,3,5,3,0.875,-91,28,7,-432.0,0.0,7
S07,0,3,5,3,1.0,-120,41,7,-432.0,0.0,7
S07,0,3,5,3,1.125,-152,61,7,-432.0,0.0,7
S07,0,3,5,3,1.25,-172,67,7,-432.0,0.0,7
S07,0,3,5,3,1.375,-191,78,7,-432.0,0.0,7
S07,0,3,5,3,1.5,-205,109,7,-432.0,0.0,7
S07,0,3,5,4,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,3,5,4,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
