subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,1,2,5,0.125,0,0,1,0.0,432.0,0
S03,0,1,2,5,0.25,0,0,1,0.0,432.0,0
S03,0,1,2,5,0.375,0,0,1,0.0,432.0,0
S03,0,1,2,5,0.5,-37,4,1,0.0,432.0,7
S03,0,1,2,5,0.625,-74,15,1,0.0,432.0,7
S03,0,1,2,5,0.75,-100,31,1,0.0,432.0,7
S03,0,1,2,5,0.875,-126,47,1,0.0,432.0,7
S03,0,1,2,5,1.0,-178,67,1,0.0,432.0,7
S03,0,1,2,5,1.125,-211,83,1,0.0,432.0,7
S03,0,1,2,5,1.25,-241,96,1,0.0,432.0,7
S03,0,1,2,5,1.375,-268,124,1,0.0,432.0,0
S03,0,1,2,5,1.5,-278,135,1,0.0,432.0,0
S03,0,1,2,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,6,0.625,-40,-6,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,6,0.75,-67,-14,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,6,0.875,-89,-33,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,6,1.0,-99,-66,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,6,1.125,-106,-105,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,6,1.25,-123,-127,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,6,1.375,-148,-146,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,6,1.5,-170,-157,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,0.625,34,15,0,-305.4701294725885,305.4701294725885,2
S03,0,1,2,7,0.75,27,27,0,-305.4701294725885,305.4701294725885,2
S03,0,1,2,7,0.875,15,42,0,-305.4701294725885,305.4701294725885,1
S03,0,1,2,7,1.0,-9,67,0,-305.4701294725885,305.4701294725885,1
S03,0,1,2,7,1.125,-48,101,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,1.25,-79,116,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,1.375,-99,117,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,1.5,-133,117,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,7,1.625,-156,122,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,8,0.0,0,0,5,0.0,-432.0,0
S03,0,1,2,8,0.125,0,0,5,0.0,-432.0,0
S03,0,1,2,8,0.25,0,0,5,0.0,-432.0,0
S03,0,1,2,8,0.375,0,0,5,0.0,-432.0,0
S03,0,1,2,8,0.5,24,-15,5,0.0,-432.0,4
S03,0,1,2,8,0.625,51,-37,5,0.0,-432.0,4
S03,0,1,2,8,0.75,73,-62,5,0.0,-432.0,4
S03,0,1,2,8,0.875,84,-93,5,0.0,-432.0,4
S03,0,1,2,8,1.0,115,-142,5,0.0,-432.0,4
S03,0,1,2,8,1.125,116,-168,5,0.0,-432.0,4
S03,0,1,2,8,1.25,116,-196,5,0.0,-432.0,4
S03,0,1,2,8,1.375,118,-245,5,0.0,-432.0,4
S03,0,1,2,8,1.5,109,-263,5,0.0,-432.0,4
S03,0,1,2,9,0.0,0,0,3,432.0,0.0,0
S03,0,1,2,9,0.125,0,0,3,432.0,0.0,0
S03,0,1,2,9,0.25,0,0,3,432.0,0.0,0
S03,0,1,2,9,0.375,0,0,3,432.0,0.0,0
S03,0,1,2,9,0.5,40,9,3,432.0,0.0,3
S03,0,1,2,9,0.625,86,10,3,432.0,0.0,3
S03,0,1,2,9,0.75,131,11,3,432.0,0.0,3
S03,0,1,2,9,0.875,168,16,3,432.0,0.0,3
S03,0,1,2,9,1.0,230,27,3,432.0,0.0,3
S03,0,1,2,9,1.125,261,38,3,432.0,0.0,3
S03,0,1,2,9,1.25,304,39,3,432.0,0.0,3
S03,0,1,2,9,1.375,350,39,3,432.0,0.0,3
S03,0,1,2,9,1.5,364,38,3,432.0,0.0,3
S03,0,1,2,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,10,0.5,-37,-22,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,10,0.625,-76,-31,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,0.75,-109,-40,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,0.875,-154,-45,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,1.0,-219,-56,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,1.125,-261,-63,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,1.25,-300,-71,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,1.375,-343,-73,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,10,1.5,-352,-78,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,2,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,11,0.5,46,0,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,0.625,94,-1,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,0.75,134,-11,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,0.875,169,-25,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,1.0,207,-59,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,1.125,230,-71,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,1.25,261,-87,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,1.375,265,-107,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,11,1.5,263,-126,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,12,0.0,0,0,5,0.0,-432.0,0
S03,0,1,2,12,0.125,0,0,5,0.0,-432.0,0
S03,0,1,2,12,0.25,0,0,5,0.0,-432.0,0
S03,0,1,2,12,0.375,0,0,5,0.0,-432.0,0
S03,0,1,2,12,0.5,0,0,5,0.0,-432.0,0
S03,0,1,2,12,0.625,-13,-32,5,0.0,-432.0,5
S03,0,1,2,12,0.75,-27,-67,5,0.0,-432.0,5
S03,0,1,2,12,0.875,-46,-98,5,0.0,-432.0,6
S03,0,1,2,12,1.0,-64,-122,5,0.0,-432.0,6
S03,0,1,2,12,1.125,-92,-165,5,0.0,-432.0,6
S03,0,1,2,12,1.25,-113,-181,5,0.0,-432.0,6
S03,0,1,2,12,1.375,-137,-197,5,0.0,-432.0,6
S03,0,1,2,12,1.5,-157,-208,5,0.0,-432.0,6
S03,0,1,2,13,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,13,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,13,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,13,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,13,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,13,0.625,-22,-28,4,305.4701294725885,-305.4701294725885,6
S03,0,1,2,13,0.75,-40,-51,4,305.4701294725885,-305.4701294725885,6
S03,0,1,2,13,0.875,-50,-76,4,305.4701294725885,-305.4701294725885,6
S03,0,1,2,13,1.0,-69,-121,4,305.4701294725885,-305.4701294725885,6
S03,0,1,2,13,1.125,-75,-144,4,305.4701294725885,-305.4701294725885,6
S03,0,1,2,13,1.25,-82,-169,4,305.4701294725885,-305.4701294725885,6
S03,0,1,2,13,1.375,-73,-185,4,305.4701294725885,-305.4701294725885,5
S03,0,1,2,13,1.5,-57,-214,4,305.4701294725885,-305.4701294725885,5
S03,0,1,2,13,1.625,-37,-241,4,305.4701294725885,-305.4701294725885,5
S03,0,1,2,14,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,14,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,14,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,14,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,2,14,0.5,-12,-24,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,0.625,-36,-46,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,0.75,-53,-83,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,0.875,-78,-100,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,1.0,-99,-120,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,1.125,-130,-138,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,1.25,-149,-160,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,1.375,-187,-197,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,14,1.5,-197,-220,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,2,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,1,2,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,1,2,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,1,2,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,1,2,15,0.5,18,4,2,305.4701294725885,305.4701294725885,3
S03,0,1,2,15,0.625,35,29,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,0.75,82,57,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,0.875,113,68,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,1.0,146,85,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,1.125,173,114,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,1.25,170,118,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,1.375,179,121,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,15,1.5,178,121,2,305.4701294725885,305.4701294725885,2
S03,0,1,2,16,0.0,0,0,7,-432.0,0.0,0
S03,0,1,2,16,0.125,0,0,7,-432.0,0.0,0
S03,0,1,2,16,0.25,0,0,7,-432.0,0.0,0
S03,0,1,2,16,0.375,0,0,7,-432.0,0.0,0
S03,0,1,2,16,0.5,-29,9,7,-432.0,0.0,7
S03,0,1,2,16,0.625,-80,-2,7,-432.0,0.0,7
S03,0,1,2,16,0.75,-106,-23,7,-432.0,0.0,7
S03,0,1,2,16,0.875,-129,-37,7,-432.0,0.0,7
S03,0,1,2,16,1.0,-157,-47,7,-432.0,0.0,7
S03,0,1,2,16,1.125,-190,-53,7,-432.0,0.0,7
S03,0,1,2,16,1.25,-248,-52,7,-432.0,0.0,7
S03,0,1,2,16,1.375,-288,-45,7,-432.0,0.0,7
S03,0,1,2,16,1.5,-309,-37,7,-432.0,0.0,7
S03,0,1,2,17,0.0,0,0,5,0.0,-432.0,0
S03,0,1,2,17,0.125,0,0,5,0.0,-432.0,0
S03,0,1,2,17,0.25,0,0,5,0.0,-432.0,0
S03,0,1,2,17,0.375,0,0,5,0.0,-432.0,0
S03,0,1,2,17,0.5,-43,3,5,0.0,-432.0,7
S03,0,1,2,17,0.625,-102,10,5,0.0,-432.0,7
S03,0,1,2,17,0.75,-68,10,5,0.0,-432.0,7
S03,0,1,2,17,0.875,-20,7,5,0.0,-432.0,7
S03,0,1,2,17,1.0,20,5,5,0.0,-432.0,3
S03,0,1,2,17,1.125,59,6,5,0.0,-432.0,3
S03,0,1,2,17,1.25,99,-21,5,0.0,-432.0,3
S03,0,1,2,17,1.375,124,-38,5,0.0,-432.0,3
S03,0,1,2,17,1.5,135,-59,5,0.0,-432.0,3
S03,0,1,2,18,0.0,0,0,7,-432.0,0.0,0
S03,0,1,2,18,0.125,0,0,7,-432.0,0.0,0
S03,0,1,2,18,0.25,0,0,7,-432.0,0.0,0
S03,0,1,2,18,0.375,0,0,7,-432.0,0.0,0
S03,0,1,2,18,0.5,0,0,7,-432.0,0.0,0
S03,0,1,2,18,0.625,-38,0,7,-432.0,0.0,7
S03,0,1,2,18,0.75,-81,-4,7,-432.0,0.0,7
S03,0,1,2,18,0.875,-127,-5,7,-432.0,0.0,7
S03,0,1,2,18,1.0,-167,-4,7,-432.0,0.0,7
S03,0,1,2,18,1.125,-249,-4,7,-432.0,0.0,7
S03,0,1,2,18,1.25,-298,-3,7,-432.0,0.0,7
S03,0,1,2,18,1.375,-346,-3,7,-432.0,0.0,7
S03,0,1,2,18,1.5,-378,-3,7,-432.0,0.0,7
S03,0,1,2,19,0.0,0,0,1,0.0,432.0,0
S03,0,1,2,19,0.125,0,0,1,0.0,432.0,0
S03,0,1,2,19,0.25,0,0,1,0.0,432.0,0
S03,0,1,2,19,0.375,0,0,1,0.0,432.0,0
S03,0,1,2,19,0.5,0,0,1,0.0,432.0,0
S03,0,1,2,19,0.625,5,35,1,0.0,432.0,1
S03,0,1,2,19,0.75,17,82,1,0.0,432.0,1
S03,0,1,2,19,0.875,25,115,1,0.0,432.0,1
S03,0,1,2,19,1.0,26,145,1,0.0,432.0,1
S03,0,1,2,19,1.125,18,203,1,0.0,432.0,1
S03,0,1,2,19,1.25,18,227,1,0.0,432.0,1
S03,0,1,2,19,1.375,17,252,1,0.0,432.0,1
S03,0,1,2,19,1.5,13,262,1,0.0,432.0,1
S03,0,1,2,19,1.625,14,280,1,0.0,432.0,1
S03,0,1,2,20,0.0,0,0,1,0.0,432.0,0
S03,0,1,2,20,0.125,0,0,1,0.0,432.0,0
S03,0,1,2,20,0.25,0,0,1,0.0,432.0,0
S03,0,1,2,20,0.375,0,0,1,0.0,432.0,0
S03,0,1,2,20,0.5,-6,19,1,0.0,432.0,1
S03,0,1,2,20,0.625,-4,51,1,0.0,432.0,1
S03,0,1,2,20,0.75,-13,78,1,0.0,432.0,1
S03,0,1,2,20,0.875,-46,128,1,0.0,432.0,1
S03,0,1,2,20,1.0,-64,152,1,0.0,432.0,0
S03,0,1,2,20,1.125,-68,189,1,0.0,432.0,1
S03,0,1,2,20,1.25,-81,218,1,0.0,432.0,1
S03,0,1,2,20,1.375,-92,246,1,0.0,432.0,1
S03,0,1,2,20,1.5,-121,276,1,0.0,432.0,1
S03,0,1,2,21,0.0,0,0,7,-432.0,0.0,0
S03,0,1,2,21,0.125,0,0,7,-432.0,0.0,0
S03,0,1,2,21,0.25,0,0,7,-432.0,0.0,0
S03,0,1,2,21,0.375,0,0,7,-432.0,0.0,0
S03,0,1,2,21,0.5,-37,-7,7,-432.0,0.0,7
S03,0,1,2,21,0.625,-72,-21,7,-432.0,0.0,7
S03,0,1,2,21,0.75,-104,-31,7,-432.0,0.0,7
S03,0,1,2,21,0.875,-150,-34,7,-432.0,0.0,7
S03,0,1,2,21,1.0,-222,-37,7,-432.0,0.0,7
S03,0,1,2,21,1.125,-267,-42,7,-432.0,0.0,7
S03,0,1,2,21,1.25,-298,-45,7,-432.0,0.0,7
S03,0,1,2,21,1.375,-342,-47,7,-432.0,0.0,7
S03,0,1,2,21,1.5,-387,-51,7,-432.0,0.0,7
S03,0,1,2,21,1.625,-433,-60,7,-432.0,0.0,7
S03,0,1,2,22,0.0,0,0,3,432.0,0.0,0
S03,0,1,2,22,0.125,0,0,3,432.0,0.0,0
S03,0,1,2,22,0.25,0,0,3,432.0,0.0,0
S03,0,1,2,22,0.375,0,0,3,432.0,0.0,0
S03,0,1,2,22,0.5,45,4,3,432.0,0.0,3
S03,0,1,2,22,0.625,85,6,3,432.0,0.0,3
S03,0,1,2,22,0.75,145,10,3,432.0,0.0,3
S03,0,1,2,22,0.875,190,24,3,432.0,0.0,3
S03,0,1,2,22,1.0,220,40,3,432.0,0.0,3
S03,0,1,2,22,1.125,240,49,3,432.0,0.0,3
S03,0,1,2,22,1.25,220,62,3,432.0,0.0,3
S03,0,1,2,22,1.375,199,67,3,432.0,0.0,3
S03,0,1,2,22,1.5,164,65,3,432.0,0.0,3
S03,0,1,2,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,2,23,0.5,-47,11,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,0.625,-85,15,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,0.75,-152,23,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,0.875,-188,29,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,1.0,-232,33,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,1.125,-268,38,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,1.25,-302,40,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,1.375,-366,47,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,23,1.5,-391,47,0,-305.4701294725885,305.4701294725885,7
S03,0,1,2,24,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,24,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,24,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,24,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,2,24,0.5,32,-6,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,0.625,94,-18,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,0.75,121,-30,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,0.875,152,-40,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,1.0,181,-46,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,1.125,204,-55,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,1.25,237,-84,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,1.375,257,-103,4,305.4701294725885,-305.4701294725885,3
S03,0,1,2,24,1.5,265,-127,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,3,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,3,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,3,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,1,3,1,0.5,-35,-10,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,3,1,0.625,-60,-21,6,-305.4701294725885,-305.4701294725885,7
S03,0,1,3,1,0.75,-75,-32,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,1,0.875,-86,-49,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,1,1.0,-134,-77,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,1,1.125,-153,-104,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,1,1.25,-189,-114,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,1,1.375,-225,-122,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,1,1.5,-251,-126,6,-305.4701294725885,-305.4701294725885,6
S03,0,1,3,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,2,0.5,39,1,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,0.625,80,-3,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,0.75,114,-7,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,0.875,177,-19,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,1.0,202,-32,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,1.125,207,-56,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,1.25,209,-79,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,2,1.375,211,-107,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,2,1.5,231,-134,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,3,0.0,0,0,1,0.0,432.0,0
S03,0,1,3,3,0.125,0,0,1,0.0,432.0,0
S03,0,1,3,3,0.25,0,0,1,0.0,432.0,0
S03,0,1,3,3,0.375,0,0,1,0.0,432.0,0
S03,0,1,3,3,0.5,-11,39,1,0.0,432.0,1
S03,0,1,3,3,0.625,-20,72,1,0.0,432.0,1
S03,0,1,3,3,0.75,-31,144,1,0.0,432.0,1
S03,0,1,3,3,0.875,-40,174,1,0.0,432.0,1
S03,0,1,3,3,1.0,-57,210,1,0.0,432.0,1
S03,0,1,3,3,1.125,-63,235,1,0.0,432.0,1
S03,0,1,3,3,1.25,-72,266,1,0.0,432.0,1
S03,0,1,3,3,1.375,-82,314,1,0.0,432.0,1
S03,0,1,3,3,1.5,-88,344,1,0.0,432.0,1
S03,0,1,3,4,0.0,0,0,1,0.0,432.0,0
S03,0,1,3,4,0.125,0,0,1,0.0,432.0,0
S03,0,1,3,4,0.25,0,0,1,0.0,432.0,0
S03,0,1,3,4,0.375,0,0,1,0.0,432.0,0
S03,0,1,3,4,0.5,-43,6,1,0.0,432.0,7
S03,0,1,3,4,0.625,-87,21,1,0.0,432.0,7
S03,0,1,3,4,0.75,-129,40,1,0.0,432.0,7
S03,0,1,3,4,0.875,-158,70,1,0.0,432.0,0
S03,0,1,3,4,1.0,-165,93,1,0.0,432.0,0
S03,0,1,3,4,1.125,-176,109,1,0.0,432.0,0
S03,0,1,3,4,1.25,-189,120,1,0.0,432.0,0
S03,0,1,3,4,1.375,-167,131,1,0.0,432.0,0
S03,0,1,3,4,1.5,-159,143,1,0.0,432.0,0
S03,0,1,3,5,0.0,0,0,5,0.0,-432.0,0
S03,0,1,3,5,0.125,0,0,5,0.0,-432.0,0
S03,0,1,3,5,0.25,0,0,5,0.0,-432.0,0
S03,0,1,3,5,0.375,0,0,5,0.0,-432.0,0
S03,0,1,3,5,0.5,-15,-13,5,0.0,-432.0,6
S03,0,1,3,5,0.625,-26,-51,5,0.0,-432.0,6
S03,0,1,3,5,0.75,-36,-77,5,0.0,-432.0,6
S03,0,1,3,5,0.875,-29,-110,5,0.0,-432.0,5
S03,0,1,3,5,1.0,-24,-133,5,0.0,-432.0,5
S03,0,1,3,5,1.125,-30,-166,5,0.0,-432.0,5
S03,0,1,3,5,1.25,-56,-211,5,0.0,-432.0,5
S03,0,1,3,5,1.375,-65,-229,5,0.0,-432.0,5
S03,0,1,3,5,1.5,-58,-236,5,0.0,-432.0,5
S03,0,1,3,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,6,0.5,27,5,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,0.625,73,-1,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,0.75,105,-7,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,0.875,136,-15,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,1.0,174,-26,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,1.125,197,-39,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,1.25,245,-57,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,1.375,279,-65,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,6,1.5,306,-79,4,305.4701294725885,-305.4701294725885,3
S03,0,1,3,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,3,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,3,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,3,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,3,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,1,3,7,0.625,-38,0,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,0.75,-69,5,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,0.875,-110,11,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,1.0,-142,20,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,1.125,-194,17,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,1.25,-211,14,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,1.375,-232,24,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,7,1.5,-231,21,0,-305.4701294725885,305.4701294725885,7
S03,0,1,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,1,3,8,0.625,24,-29,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,0.75,40,-46,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,0.875,66,-66,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,1.0,93,-90,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,1.125,134,-122,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,1.25,156,-127,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,1.375,163,-132,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,1.5,158,-148,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,8,1.625,152,-161,4,305.4701294725885,-305.4701294725885,4
S03,0,1,3,9,0.0,0,0,3,432.0,0.0,0
S03,0,1,3,9,0.125,0,0,3,432.0,0.0,0
S03,0,1,3,9,0.25,0,0,3,432.0,0.0,0
S03,0,1,3,9,0.375,0,0,3,432.0,0.0,0
S03,0,1,3,9,0.5,12,-13,3,432.0,0.0,4
S03,0,1,3,9,0.625,29,-29,3,432.0,0.0,4
S03,0,1,3,9,0.75,50,-42,3,432.0,0.0,4
S03,0,1,3,9,0.875,93,-49,3,432.0,0.0,4
S03,0,1,3,9,1.0,120,-47,3,432.0,0.0,3
S03,0,1,3,9,1.125,128,-53,3,432.0,0.0,3
S03,0,1,3,9,1.25,120,-70,3,432.0,0.0,4
S03,0,1,3,9,1.375,99,-79,3,432.0,0.0,4
S03,0,1,3,9,1.5,105,-90,3,432.0,0.0,4
