subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,2,1,16,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,1,16,1.125,23,8,2,305.4701294725885,305.4701294725885,3
S02,3,2,1,16,1.25,51,21,2,305.4701294725885,305.4701294725885,3
S02,3,2,1,16,1.375,71,34,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,16,1.5,95,51,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,16,1.625,121,80,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,16,1.75,138,101,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,16,1.875,151,119,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,16,2.0,164,135,2,305.4701294725885,305.4701294725885,2
S02,3,2,1,17,0.0,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.125,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.25,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.375,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.5,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.625,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.75,0,0,5,0.0,-432.0,0
S02,3,2,1,17,0.875,0,0,5,0.0,-432.0,0
S02,3,2,1,17,1.0,0,0,5,0.0,-432.0,0
S02,3,2,1,17,1.125,-17,-37,5,0.0,-432.0,6
S02,3,2,1,17,1.25,-27,-59,5,0.0,-432.0,6
S02,3,2,1,17,1.375,-36,-89,5,0.0,-432.0,5
S02,3,2,1,17,1.5,-45,-121,5,0.0,-432.0,5
S02,3,2,1,17,1.625,-55,-150,5,0.0,-432.0,5
S02,3,2,1,17,1.75,-63,-212,5,0.0,-432.0,5
S02,3,2,1,17,1.875,-63,-242,5,0.0,-432.0,5
S02,3,2,1,17,2.0,-65,-272,5,0.0,-432.0,5
S02,3,2,1,18,0.0,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.125,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.25,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.375,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.5,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.625,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.75,0,0,1,0.0,432.0,0
S02,3,2,1,18,0.875,0,0,1,0.0,432.0,0
S02,3,2,1,18,1.0,0,0,1,0.0,432.0,0
S02,3,2,1,18,1.125,0,38,1,0.0,432.0,1
S02,3,2,1,18,1.25,1,69,1,0.0,432.0,1
S02,3,2,1,18,1.375,0,125,1,0.0,432.0,1
S02,3,2,1,18,1.5,-3,162,1,0.0,432.0,1
S02,3,2,1,18,1.625,-7,197,1,0.0,432.0,1
S02,3,2,1,18,1.75,-9,226,1,0.0,432.0,1
S02,3,2,1,18,1.875,-10,282,1,0.0,432.0,1
S02,3,2,1,18,2.0,-14,311,1,0.0,432.0,1
S02,3,2,1,19,0.0,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.125,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.25,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.375,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.5,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.625,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.75,0,0,7,-432.0,0.0,0
S02,3,2,1,19,0.875,0,0,7,-432.0,0.0,0
S02,3,2,1,19,1.0,0,0,7,-432.0,0.0,0
S02,3,2,1,19,1.125,-35,-2,7,-432.0,0.0,7
S02,3,2,1,19,1.25,-57,-3,7,-432.0,0.0,7
S02,3,2,1,19,1.375,-97,-5,7,-432.0,0.0,7
S02,3,2,1,19,1.5,-137,-6,7,-432.0,0.0,7
S02,3,2,1,19,1.625,-187,-6,7,-432.0,0.0,7
S02,3,2,1,19,1.75,-228,-6,7,-432.0,0.0,7
S02,3,2,1,19,1.875,-265,-6,7,-432.0,0.0,7
S02,3,2,1,19,2.0,-295,-7,7,-432.0,0.0,7
S02,3,2,1,20,0.0,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.125,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.25,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.375,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.5,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.625,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.75,0,0,3,432.0,0.0,0
S02,3,2,1,20,0.875,0,0,3,432.0,0.0,0
S02,3,2,1,20,1.0,0,0,3,432.0,0.0,0
S02,3,2,1,20,1.125,54,-1,3,432.0,0.0,3
S02,3,2,1,20,1.25,81,-2,3,432.0,0.0,3
S02,3,2,1,20,1.375,108,-1,3,432.0,0.0,3
S02,3,2,1,20,1.5,142,-2,3,432.0,0.0,3
S02,3,2,1,20,1.625,175,-6,3,432.0,0.0,3
S02,3,2,1,20,1.75,212,-12,3,432.0,0.0,3
S02,3,2,1,20,1.875,243,-22,3,432.0,0.0,3
S02,3,2,1,20,2.0,262,-24,3,432.0,0.0,3
S02,3,2,1,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.125,-23,18,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.25,-40,35,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.375,-61,69,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.5,-73,95,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.625,-79,132,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.75,-83,152,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,1.875,-90,182,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,21,2.0,-98,229,0,-305.4701294725885,305.4701294725885,0
S02,3,2,1,22,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,1,22,1.125,-28,-28,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,1.25,-46,-43,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,1.375,-64,-57,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,1.5,-80,-74,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,1.625,-100,-94,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,1.75,-137,-113,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,1.875,-166,-126,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,22,2.0,-183,-132,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,1,23,0.0,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.125,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.25,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.375,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.5,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.625,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.75,0,0,3,432.0,0.0,0
S02,3,2,1,23,0.875,0,0,3,432.0,0.0,0
S02,3,2,1,23,1.0,0,0,3,432.0,0.0,0
S02,3,2,1,23,1.125,44,0,3,432.0,0.0,3
S02,3,2,1,23,1.25,94,2,3,432.0,0.0,3
S02,3,2,1,23,1.375,159,8,3,432.0,0.0,3
S02,3,2,1,23,1.5,194,6,3,432.0,0.0,3
S02,3,2,1,23,1.625,228,3,3,432.0,0.0,3
S02,3,2,1,23,1.75,264,2,3,432.0,0.0,3
S02,3,2,1,23,1.875,299,4,3,432.0,0.0,3
S02,3,2,1,23,2.0,341,4,3,432.0,0.0,3
S02,3,2,1,24,0.0,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.125,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.25,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.375,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.5,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.625,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.75,0,0,5,0.0,-432.0,0
S02,3,2,1,24,0.875,0,0,5,0.0,-432.0,0
S02,3,2,1,24,1.0,0,0,5,0.0,-432.0,0
S02,3,2,1,24,1.125,-5,-61,5,0.0,-432.0,5
S02,3,2,1,24,1.25,-7,-109,5,0.0,-432.0,5
S02,3,2,1,24,1.375,-8,-150,5,0.0,-432.0,5
S02,3,2,1,24,1.5,-9,-190,5,0.0,-432.0,5
S02,3,2,1,24,1.625,-9,-239,5,0.0,-432.0,5
S02,3,2,1,24,1.75,-9,-311,5,0.0,-432.0,5
S02,3,2,1,24,1.875,-9,-361,5,0.0,-432.0,5
S02,3,2,1,24,2.0,-8,-392,5,0.0,-432.0,5
S02,3,2,2,1,0.0,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.125,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.25,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.375,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.5,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.625,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.75,0,0,3,432.0,0.0,0
S02,3,2,2,1,0.875,0,0,3,432.0,0.0,0
S02,3,2,2,1,1.0,0,0,3,432.0,0.0,0
S02,3,2,2,1,1.125,47,-23,3,432.0,0.0,4
S02,3,2,2,1,1.25,80,-40,3,432.0,0.0,4
S02,3,2,2,1,1.375,110,-58,3,432.0,0.0,4
S02,3,2,2,1,1.5,148,-71,3,432.0,0.0,4
S02,3,2,2,1,1.625,187,-82,3,432.0,0.0,4
S02,3,2,2,1,1.75,244,-98,3,432.0,0.0,3
S02,3,2,2,1,1.875,272,-83,3,432.0,0.0,3
S02,3,2,2,1,2.0,275,-59,3,432.0,0.0,3
S02,3,2,2,2,0.0,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.125,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.25,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.375,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.5,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.625,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.75,0,0,7,-432.0,0.0,0
S02,3,2,2,2,0.875,0,0,7,-432.0,0.0,0
S02,3,2,2,2,1.0,0,0,7,-432.0,0.0,0
S02,3,2,2,2,1.125,-48,-2,7,-432.0,0.0,7
S02,3,2,2,2,1.25,-129,-2,7,-432.0,0.0,7
S02,3,2,2,2,1.375,-169,-2,7,-432.0,0.0,7
S02,3,2,2,2,1.5,-210,-2,7,-432.0,0.0,7
S02,3,2,2,2,1.625,-259,-2,7,-432.0,0.0,7
S02,3,2,2,2,1.75,-307,-1,7,-432.0,0.0,7
S02,3,2,2,2,1.875,-378,-1,7,-432.0,0.0,7
S02,3,2,2,2,2.0,-403,-8,7,-432.0,0.0,7
S02,3,2,2,3,0.0,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.125,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.25,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.375,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.5,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.625,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.75,0,0,5,0.0,-432.0,0
S02,3,2,2,3,0.875,0,0,5,0.0,-432.0,0
S02,3,2,2,3,1.0,0,0,5,0.0,-432.0,0
S02,3,2,2,3,1.125,0,-44,5,0.0,-432.0,5
S02,3,2,2,3,1.25,4,-80,5,0.0,-432.0,5
S02,3,2,2,3,1.375,16,-143,5,0.0,-432.0,5
S02,3,2,2,3,1.5,22,-179,5,0.0,-432.0,5
S02,3,2,2,3,1.625,25,-216,5,0.0,-432.0,5
S02,3,2,2,3,1.75,27,-260,5,0.0,-432.0,5
S02,3,2,2,3,1.875,24,-302,5,0.0,-432.0,5
S02,3,2,2,3,2.0,25,-363,5,0.0,-432.0,5
S02,3,2,2,4,0.0,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.125,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.25,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.375,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.5,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.625,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.75,0,0,3,432.0,0.0,0
S02,3,2,2,4,0.875,0,0,3,432.0,0.0,0
S02,3,2,2,4,1.0,0,0,3,432.0,0.0,0
S02,3,2,2,4,1.125,57,-5,3,432.0,0.0,3
S02,3,2,2,4,1.25,102,-8,3,432.0,0.0,3
S02,3,2,2,4,1.375,150,-7,3,432.0,0.0,3
S02,3,2,2,4,1.5,199,-6,3,432.0,0.0,3
S02,3,2,2,4,1.625,248,-6,3,432.0,0.0,3
S02,3,2,2,4,1.75,321,-7,3,432.0,0.0,3
S02,3,2,2,4,1.875,369,-9,3,432.0,0.0,3
S02,3,2,2,4,2.0,395,-14,3,432.0,0.0,3
S02,3,2,2,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,5,1.125,-51,-17,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,2,5,1.25,-103,-30,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,2,5,1.375,-137,-45,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,2,5,1.5,-168,-61,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,2,5,1.625,-184,-76,6,-305.4701294725885,-305.4701294725885,7
S02,3,2,2,5,1.75,-205,-92,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,5,1.875,-225,-114,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,5,2.0,-215,-120,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,6,0.0,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.125,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.25,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.375,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.5,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.625,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.75,0,0,5,0.0,-432.0,0
S02,3,2,2,6,0.875,0,0,5,0.0,-432.0,0
S02,3,2,2,6,1.0,0,0,5,0.0,-432.0,0
S02,3,2,2,6,1.125,7,-33,5,0.0,-432.0,5
S02,3,2,2,6,1.25,13,-56,5,0.0,-432.0,5
S02,3,2,2,6,1.375,18,-90,5,0.0,-432.0,5
S02,3,2,2,6,1.5,24,-130,5,0.0,-432.0,5
S02,3,2,2,6,1.625,29,-171,5,0.0,-432.0,5
S02,3,2,2,6,1.75,32,-200,5,0.0,-432.0,5
S02,3,2,2,6,1.875,35,-245,5,0.0,-432.0,5
S02,3,2,2,6,2.0,35,-287,5,0.0,-432.0,5
S02,3,2,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.125,-20,21,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.25,-33,48,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.375,-51,73,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.5,-69,93,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.625,-93,117,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.75,-128,157,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,1.875,-154,181,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,7,2.0,-170,199,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,8,0.0,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.125,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.25,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.375,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.5,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.625,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.75,0,0,3,432.0,0.0,0
S02,3,2,2,8,0.875,0,0,3,432.0,0.0,0
S02,3,2,2,8,1.0,0,0,3,432.0,0.0,0
S02,3,2,2,8,1.125,44,0,3,432.0,0.0,3
S02,3,2,2,8,1.25,86,-3,3,432.0,0.0,3
S02,3,2,2,8,1.375,150,-8,3,432.0,0.0,3
S02,3,2,2,8,1.5,197,-16,3,432.0,0.0,3
S02,3,2,2,8,1.625,231,-24,3,432.0,0.0,3
S02,3,2,2,8,1.75,274,-31,3,432.0,0.0,3
S02,3,2,2,8,1.875,314,-31,3,432.0,0.0,3
S02,3,2,2,8,2.0,377,-34,3,432.0,0.0,3
S02,3,2,2,9,0.0,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.125,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.25,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.375,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.5,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.625,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.75,0,0,5,0.0,-432.0,0
S02,3,2,2,9,0.875,0,0,5,0.0,-432.0,0
S02,3,2,2,9,1.0,0,0,5,0.0,-432.0,0
S02,3,2,2,9,1.125,-1,-43,5,0.0,-432.0,5
S02,3,2,2,9,1.25,-1,-85,5,0.0,-432.0,5
S02,3,2,2,9,1.375,0,-125,5,0.0,-432.0,5
S02,3,2,2,9,1.5,4,-178,5,0.0,-432.0,5
S02,3,2,2,9,1.625,8,-209,5,0.0,-432.0,5
S02,3,2,2,9,1.75,14,-237,5,0.0,-432.0,5
S02,3,2,2,9,1.875,17,-275,5,0.0,-432.0,5
S02,3,2,2,9,2.0,17,-299,5,0.0,-432.0,5
S02,3,2,2,10,0.0,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.125,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.25,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.375,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.5,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.625,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.75,0,0,7,-432.0,0.0,0
S02,3,2,2,10,0.875,0,0,7,-432.0,0.0,0
S02,3,2,2,10,1.0,0,0,7,-432.0,0.0,0
S02,3,2,2,10,1.125,-39,-21,7,-432.0,0.0,6
S02,3,2,2,10,1.25,-66,-30,7,-432.0,0.0,6
S02,3,2,2,10,1.375,-99,-39,7,-432.0,0.0,7
S02,3,2,2,10,1.5,-135,-49,7,-432.0,0.0,7
S02,3,2,2,10,1.625,-191,-66,7,-432.0,0.0,7
S02,3,2,2,10,1.75,-230,-75,7,-432.0,0.0,7
S02,3,2,2,10,1.875,-264,-79,7,-432.0,0.0,7
S02,3,2,2,10,2.0,-299,-83,7,-432.0,0.0,7
S02,3,2,2,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,11,1.125,24,13,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,11,1.25,75,30,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,11,1.375,102,40,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,11,1.5,139,56,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,11,1.625,174,70,2,305.4701294725885,305.4701294725885,3
S02,3,2,2,11,1.75,200,84,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,11,1.875,241,124,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,11,2.0,256,141,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,2,2,12,1.125,-12,-28,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,12,1.25,-35,-80,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,12,1.375,-47,-115,6,-305.4701294725885,-305.4701294725885,5
S02,3,2,2,12,1.5,-60,-140,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,12,1.625,-81,-168,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,12,1.75,-106,-191,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,12,1.875,-138,-233,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,12,2.0,-152,-252,6,-305.4701294725885,-305.4701294725885,6
S02,3,2,2,13,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,2,2,13,1.125,36,-7,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,1.25,85,-17,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,1.375,107,-23,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,1.5,140,-37,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,1.625,182,-60,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,1.75,214,-78,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,1.875,241,-100,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,13,2.0,258,-115,4,305.4701294725885,-305.4701294725885,3
S02,3,2,2,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,2,2,14,1.125,8,39,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,14,1.25,18,69,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,14,1.375,30,93,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,14,1.5,42,121,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,14,1.625,58,152,2,305.4701294725885,305.4701294725885,1
S02,3,2,2,14,1.75,86,196,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,14,1.875,99,222,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,14,2.0,110,242,2,305.4701294725885,305.4701294725885,2
S02,3,2,2,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,2,2,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
